# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0941069521476031; Max AE: 0.595863298648652
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.609385695835648e-07,  2.396223189982083e+00,  2.795229288455997e+00,  1.519563448616098e+00, -7.375869657819150e-05,  2.113578271718517e-01, 
# 3   , -1.040081005494513e-06,  4.459242280706161e+00,  1.289343930826232e+00,  9.932142945475715e-01,  2.974268548694279e-05,  2.554827680534254e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8901448722781e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.890e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.890145e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.078410159686707e-01,  1.685268933741127e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.408914598050604e-01,  6.633832021759814e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.051194767616429e-01,  1.915078333796735e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.378873967579876e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.042980261184188e-01,  1.991681467148604e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.369894293976416e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.035131744232837e-01,  2.068284600500474e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.361355902120897e-01,  6.196086079310713e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.027618446107739e-01,  2.144887733852343e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.353221634334155e-01,  6.121427170451196e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.013491813941810e-01,  2.298094000556082e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.338037830407313e-01,  5.982255335677211e+02
PdAg_1_5_100,  5.770639017232591e-01,  4.061468001021125e-01,  9.122135255363506e+01, -8.634483603128343e-02,  1.276785131300632e-04,  3.871468294450430e-01,  2.533695188731898e+03
PdAg_1_5_100,  3.293542674131830e-01,  3.643732650942189e-01,  1.824427051072701e+02, -8.634483603128343e-02,  1.059668537041614e-04,  3.343764238324573e-01,  2.010995203979891e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.404492716531406e-01,  2.736640576609052e+02, -8.634483603128343e-02,  8.794724976567089e-05,  3.063771362203588e-01,  1.756766124875221e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.245514888466834e-01,  3.648854102145402e+02, -8.634483603128343e-02,  7.299186935321392e-05,  2.881969770120461e-01,  1.596127951150341e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.129694092113888e-01,  4.561067627681754e+02, -8.634483603128343e-02,  6.057964297771940e-05,  2.750959266055383e-01,  1.481713935015334e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.040137550580097e-01,  5.473281153218104e+02, -8.634483603128343e-02,  5.027810872398705e-05,  2.650322116024916e-01,  1.394346197344512e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.967967036059405e-01,  6.385494678754454e+02, -8.634483603128343e-02,  4.172834458253237e-05,  2.569603580418269e-01,  1.324509324512053e+03
PdAg_1_5_100,  2.164592134781930e-01,  2.857062107583045e-01,  8.209921729827156e+02, -8.634483603128343e-02,  2.874323214877598e-05,  2.446228114169632e-01,  1.218073599079509e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.812951581134968e-01,  9.122135255363507e+02, -8.634483603128343e-02,  2.385546167029199e-05,  2.397402187021645e-01,  1.176037129579640e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.774203671975061e-01,  1.003434878089986e+03, -8.634483603128343e-02,  1.979885381564525e-05,  2.354643666347492e-01,  1.139261632546045e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.739752483646865e-01,  1.094656230643621e+03, -8.634483603128343e-02,  1.643206984761290e-05,  2.316742195846646e-01,  1.106693310236268e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.708809750112650e-01,  1.185877583197256e+03, -8.634483603128343e-02,  1.363780560183046e-05,  2.282804523663817e-01,  1.077556165000020e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.680777953925753e-01,  1.277098935750891e+03, -8.634483603128343e-02,  1.131870442118021e-05,  2.252154565186357e-01,  1.051263747536061e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.655194572843189e-01,  1.368320288304526e+03, -8.634483603128343e-02,  9.393965093390772e-06,  2.224269547019388e-01,  1.027363062205325e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.631695069743814e-01,  1.459541640858161e+03, -8.634483603128343e-02,  7.796526606942067e-06,  2.198737760430202e-01,  1.005497601989945e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.609987600157117e-01,  1.550762993411796e+03, -8.634483603128343e-02,  6.470731637647025e-06,  2.175229767581877e-01,  9.853822303776869e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.589835286124235e-01,  1.641984345965431e+03, -8.634483603128343e-02,  5.370387358027437e-06,  2.153478265349691e-01,  9.667856562767520e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.571043515478338e-01,  1.733205698519066e+03, -8.634483603128343e-02,  4.457156004965837e-06,  2.133263683564218e-01,  9.495179220659810e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.553450662630483e-01,  1.824427051072701e+03, -8.634483603128343e-02,  3.699219130424141e-06,  2.114403678584809e-01,  9.334212883241914e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.536921190533254e-01,  1.915648403626337e+03, -8.634483603128343e-02,  3.070168995576996e-06,  2.096745332604967e-01,  9.183634731329751e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.521340442565668e-01,  2.006869756179971e+03, -8.634483603128343e-02,  2.548088482750010e-06,  2.080159270074713e-01,  9.042325569852999e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.492647865197159e-01,  2.189312461287242e+03, -8.634483603128343e-02,  1.755169047035829e-06,  2.049778212851325e-01,  8.783830624376105e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.479379486479585e-01,  2.280533813840877e+03, -8.634483603128343e-02,  1.456703536669907e-06,  2.035806478188651e-01,  8.665115657884043e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.466742386065076e-01,  2.371755166394512e+03, -8.634483603128343e-02,  1.208991918658931e-06,  2.022548647434162e-01,  8.552568949379252e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.443147825161643e-01,  2.554197871501782e+03, -8.634483603128343e-02,  8.327753169138265e-07,  1.997932685927598e-01,  8.343885893673873e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.432098940373519e-01,  2.645419224055417e+03, -8.634483603128343e-02,  6.911623421393495e-07,  1.986471218789584e-01,  8.246855166593343e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.421496645120701e-01,  2.736640576609052e+03, -8.634483603128343e-02,  5.736305741647996e-07,  1.975514910899134e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.432569294806475e+00,  3.789473684210525e+02, -9.358711053725748e-02,  2.241607084026466e-01,  1.011787092079062e+00,  9.737996617102288e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.351674411500698e+00,  7.578947368421051e+02, -9.358711053725748e-02,  2.172994507449614e-01,  8.738745194276830e-01,  7.729053037025470e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.293632814050398e+00,  1.136842105263158e+03, -9.358711053725748e-02,  2.106482069517961e-01,  8.006999106263162e-01,  6.751949744056213e+03
PdAg_1_1_100,  1.443594468047830e+00,  1.248623430961977e+00,  1.515789473684210e+03, -9.358711053725748e-02,  2.042005487813485e-01,  7.531870575692973e-01,  6.134553460846119e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.211232535680367e+00,  1.894736842105263e+03, -9.358711053725748e-02,  1.979502447516482e-01,  7.189481779354828e-01,  5.694814968612795e+03
PdAg_1_1_100,  1.289499794158380e+00,  1.178771377323259e+00,  2.273684210526315e+03, -9.358711053725748e-02,  1.918912541180030e-01,  6.926472084737388e-01,  5.359026063275624e+03
PdAg_1_1_100,  1.208605384312000e+00,  1.149769167931355e+00,  2.652631578947368e+03, -9.358711053725748e-02,  1.860177210347876e-01,  6.715518600925059e-01,  5.090615232163827e+03
PdAg_1_1_100,  1.124408621718650e+00,  1.123348799848908e+00,  3.031578947368420e+03, -9.358711053725748e-02,  1.803239688959314e-01,  6.540962215096691e-01,  4.868998308551144e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.076194132854585e+00,  3.789473684210526e+03, -9.358711053725748e-02,  1.694539644750289e-01,  6.265479665241446e-01,  4.519977635970100e+03
PdAg_1_1_100,  9.741100506334990e-01,  1.054814293926282e+00,  4.168421052631578e+03, -9.358711053725748e-02,  1.642672066365813e-01,  6.153732607008995e-01,  4.378634799113451e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.034614436589458e+00,  4.547368421052631e+03, -9.358711053725748e-02,  1.592392084763628e-01,  6.054679184103422e-01,  4.253461805184362e+03
PdAg_1_1_100,  9.217389182624810e-01,  1.015446223776739e+00,  4.926315789473683e+03, -9.358711053725748e-02,  1.543651105742468e-01,  5.965984931591997e-01,  4.141476187101938e+03
PdAg_1_1_100,  8.995066396137220e-01,  9.971942438097654e-01,  5.305263157894736e+03, -9.358711053725748e-02,  1.496402022504183e-01,  5.885882939268551e-01,  4.040423987351100e+03
PdAg_1_1_100,  8.704807885278290e-01,  9.797665404989628e-01,  5.684210526315788e+03, -9.358711053725748e-02,  1.450599170126325e-01,  5.813006967420420e-01,  3.948564163828438e+03
PdAg_1_1_100,  8.640896201761730e-01,  9.630883024451691e-01,  6.063157894736841e+03, -9.358711053725748e-02,  1.406198281428280e-01,  5.746281037762967e-01,  3.864526518512735e+03
PdAg_1_1_100,  8.305147648333780e-01,  9.169771595930243e-01,  7.199999999999999e+03, -9.358711053725748e-02,  1.280984802418003e-01,  5.575168114188842e-01,  3.649374381763851e+03
PdAg_1_1_100,  8.196082741920870e-01,  9.027643039169130e-01,  7.578947368421052e+03, -9.358711053725748e-02,  1.241775581285540e-01,  5.525878521343494e-01,  3.587508627105836e+03
PdAg_1_1_100,  8.088625391977590e-01,  8.890696412810030e-01,  7.957894736842104e+03, -9.358711053725748e-02,  1.203766501652737e-01,  5.479729398656681e-01,  3.529635464601863e+03
PdAg_1_1_100,  7.987791951287240e-01,  8.758632520131431e-01,  8.336842105263157e+03, -9.358711053725748e-02,  1.166920828803176e-01,  5.436382630195261e-01,  3.475324743148629e+03
PdAg_1_1_100,  7.909704423439380e-01,  8.631184244882153e-01,  8.715789473684208e+03, -9.358711053725748e-02,  1.131202952420682e-01,  5.395549863731305e-01,  3.424209601255879e+03
PdAg_1_1_100,  7.811341630508190e-01,  8.508111157914258e-01,  9.094736842105262e+03, -9.358711053725748e-02,  1.096578352172939e-01,  5.356983396611448e-01,  3.375974872028106e+03
PdAg_1_1_100,  7.616541677031310e-01,  8.274237645450271e-01,  9.852631578947367e+03, -9.358711053725748e-02,  1.030476149515316e-01,  5.285820414722897e-01,  3.287091828053432e+03
PdAg_1_1_100,  7.507945291751720e-01,  8.163055686279713e-01,  1.023157894736842e+04, -9.358711053725748e-02,  9.989346611683761e-02,  5.252874510665004e-01,  3.245998872367430e+03
PdAg_1_1_100,  7.431020909817240e-01,  8.055480913631535e-01,  1.061052631578947e+04, -9.358711053725748e-02,  9.683586153380902e-02,  5.221487943894818e-01,  3.206886643959342e+03
PdAg_1_1_100,  7.336770425315350e-01,  7.951357157453123e-01,  1.098947368421052e+04, -9.358711053725748e-02,  9.387184611281052e-02,  5.191534025576142e-01,  3.169593882925285e+03
PdAg_1_1_100,  7.318398412815810e-01,  7.850539056166940e-01,  1.136842105263158e+04, -9.358711053725748e-02,  9.099855521552429e-02,  5.162900313358244e-01,  3.133977453712598e+03
PdAu_1_9_100,  8.319575347159480e-01,  6.887054909743016e-01, -2.162075592568866e+02, -9.842214495315009e-02,  1.076361932385392e-01,  5.046555102547006e-01,  4.809208612679559e+03
PdAu_1_9_100,  7.195733252458120e-01,  6.560767149422320e-01, -3.243113388853299e+02, -9.842214495315009e-02,  1.028594202798648e-01,  4.623977618922392e-01,  4.201230694878421e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.300510293068251e-01, -4.324151185137732e+02, -9.842214495315009e-02,  9.829463512206103e-02,  4.349594711879286e-01,  3.817071405451029e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.080864725503893e-01, -5.405188981422166e+02, -9.842214495315009e-02,  9.393242998541829e-02,  4.151867934315521e-01,  3.543455202528827e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.888581294688232e-01, -6.486226777706598e+02, -9.842214495315009e-02,  8.976381459688869e-02,  3.999981949899791e-01,  3.334519012305547e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.559278978280600e-01, -8.648302370275464e+02, -9.842214495315009e-02,  8.197336915670780e-02,  3.777353099136224e-01,  3.029611582225348e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.414786458636586e-01, -9.729340166559898e+02, -9.842214495315009e-02,  7.833548341086563e-02,  3.691954363906437e-01,  2.912970668441904e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.280714159465447e-01, -1.081037796284433e+03, -9.842214495315009e-02,  7.485904293482203e-02,  3.618264141084770e-01,  2.812442258048224e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.155589424136795e-01, -1.189141575912876e+03, -9.842214495315009e-02,  7.153688296943903e-02,  3.553731113243780e-01,  2.724495237230114e+03
PdAu_1_9_100,  5.017990123442060e-01,  5.038303849880164e-01, -1.297245355541320e+03, -9.842214495315009e-02,  6.836215671951518e-02,  3.496528557765192e-01,  2.646609493970893e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.927994758297162e-01, -1.405349135169763e+03, -9.842214495315009e-02,  6.532832124290414e-02,  3.445308339916150e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.823971291212140e-01, -1.513452914798206e+03, -9.842214495315009e-02,  6.242912396585881e-02,  3.399050083256051e-01,  2.514052076724281e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.725666549445089e-01, -1.621556694426650e+03, -9.842214495315009e-02,  5.965858979680874e-02,  3.356964795333465e-01,  2.456894614829774e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.632605563617709e-01, -1.729660474055093e+03, -9.842214495315009e-02,  5.701100881201408e-02,  3.318431107338357e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.460648757983764e-01, -1.945868033311980e+03, -9.842214495315009e-02,  5.206312245453009e-02,  3.250123499637015e-01,  2.312026351718594e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.381094352071819e-01, -2.053971812940423e+03, -9.842214495315009e-02,  4.975261975091062e-02,  3.219614769480116e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.305446966638485e-01, -2.162075592568866e+03, -9.842214495315009e-02,  4.754465455352880e-02,  3.191150425830520e-01,  2.232236899512785e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.233462037469505e-01, -2.270179372197309e+03, -9.842214495315009e-02,  4.543467636340927e-02,  3.164499678452540e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.099616184613050e-01, -2.486386931454196e+03, -9.842214495315009e-02,  4.149147977700123e-02,  3.115886673717500e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.037370706681302e-01, -2.594490711082639e+03, -9.842214495315009e-02,  3.965013466202739e-02,  3.093614848975614e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.978013332419601e-01, -2.702594490711082e+03, -9.842214495315009e-02,  3.789050636820963e-02,  3.072528096493126e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.921387999197506e-01, -2.810698270339526e+03, -9.842214495315009e-02,  3.620896839511323e-02,  3.052518798984670e-01,  2.045310111654635e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.815764680814638e-01, -3.026905829596412e+03, -9.842214495315009e-02,  3.306645496702258e-02,  3.015367314223503e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.766506430686653e-01, -3.135009609224856e+03, -9.842214495315009e-02,  3.159900295879656e-02,  2.998069167181592e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  8.443421353809776e-01, -1.427396616541343e+02, -1.277106031122188e-01,  1.545121538766214e-01,  6.853691770567688e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  7.963235307376404e-01, -2.854793233082685e+02, -1.277106031122188e-01,  1.486286170283087e-01,  5.919492993336483e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.589348085744765e-01, -4.282189849624028e+02, -1.277106031122188e-01,  1.429691143739217e-01,  5.423819330287568e-01,  5.024272576775396e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.288201801786417e-01, -5.709586466165371e+02, -1.277106031122188e-01,  1.375251151059983e-01,  5.101974495003154e-01,  4.564854581630185e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.805975134358229e-01, -8.564379699248057e+02, -1.277106031122188e-01,  1.272511153172862e-01,  4.691886771226167e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.601939484955768e-01, -9.991776315789400e+02, -1.277106031122188e-01,  1.224056283625450e-01,  4.548990091944934e-01,  3.788037452795191e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.414842781728121e-01, -1.141917293233074e+03, -1.277106031122188e-01,  1.177446485830064e-01,  4.430748252884346e-01,  3.623127482480806e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.241418885475628e-01, -1.284656954887208e+03, -1.277106031122188e-01,  1.132611502869247e-01,  4.330577501835302e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.079423921706463e-01, -1.427396616541343e+03, -1.277106031122188e-01,  1.089483753078929e-01,  4.244140566380043e-01,  3.363413613087697e+03
