# c0 + a0 * ((ln(1.0*std_dev-2.793189e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142549099738735; Max AE: 0.752722892172492
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.300563625319998e+01,  4.739499475275308e+00,  5.189089801756085e-01, 
# 3   , -7.368179386958450e+01,  4.772746747633914e+00,  3.202763666169511e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.7931886040477e-01|14|4|div|mult; ((ln(1.0*std_dev-2.793189e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.793e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.793189e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.969854579108610e-01,  2.688718754514697e-01,  3.425141537072845e-03,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.688688940686857e-01,  3.425141537072845e-03,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.688664196683691e-01,  3.425141537072845e-03,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.688626616271196e-01,  3.425141537072845e-03,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.688612470499898e-01,  3.425141537072845e-03,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.688600730209063e-01,  3.425141537072845e-03,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.688582899425196e-01,  3.425141537072845e-03,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.688576187679000e-01,  3.425141537072845e-03,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.688570617261474e-01,  3.425141537072845e-03,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.317183848446525e+00,  3.618004104021357e-03,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.284664921378198e+00,  3.618004104021357e-03,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.253141354910563e+00,  3.618004104021357e-03,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.222582682394972e+00,  3.618004104021357e-03,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.192959369725896e+00,  3.618004104021357e-03,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.164242786797037e+00,  3.618004104021357e-03,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.136405179831125e+00,  3.618004104021357e-03,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.109419644556669e+00,  3.618004104021357e-03,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.057901264307561e+00,  3.618004104021357e-03,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.033318628253858e+00,  3.618004104021357e-03,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.009488433611818e+00,  3.618004104021357e-03,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.863876491622985e-01,  3.618004104021357e-03,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.639939486407890e-01,  3.618004104021357e-03,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.422856891596921e-01,  3.618004104021357e-03,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.212418902910778e-01,  3.618004104021357e-03,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.618969684844173e-01,  3.618004104021357e-03,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.433137601860915e-01,  3.618004104021357e-03,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.252993588885544e-01,  3.618004104021357e-03,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.078363541748884e-01,  3.618004104021357e-03,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.909078685376105e-01,  3.618004104021357e-03,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.744975410670311e-01,  3.618004104021357e-03,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.431684055859965e-01,  3.618004104021357e-03,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.282193188390242e-01,  3.618004104021357e-03,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.137278035221608e-01,  3.618004104021357e-03,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.996798539896305e-01,  3.618004104021357e-03,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.860618932896291e-01,  3.618004104021357e-03,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.258644972800038e-01,  4.152914484832031e-03,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.032249843488573e-01,  4.152914484832031e-03,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.815901874887020e-01,  4.152914484832031e-03,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.609155185325405e-01,  4.152914484832031e-03,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.411583680859798e-01,  4.152914484832031e-03,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.042355560100816e-01,  4.152914484832031e-03,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.869937984265511e-01,  4.152914484832031e-03,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.705172106145167e-01,  4.152914484832031e-03,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.547718352018033e-01,  4.152914484832031e-03,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.397252218061465e-01,  4.152914484832031e-03,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.253463601566768e-01,  4.152914484832031e-03,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.116056161834008e-01,  4.152914484832031e-03,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.984746709429557e-01,  4.152914484832031e-03,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.859264622547725e-01,  4.152914484832031e-03,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.624759574597553e-01,  4.152914484832031e-03,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.515253311083287e-01,  4.152914484832031e-03,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.410606812139114e-01,  4.152914484832031e-03,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.310604406889975e-01,  4.152914484832031e-03,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.123716625368092e-01,  4.152914484832031e-03,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.036446083305900e-01,  4.152914484832031e-03,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.953048509553611e-01,  4.152914484832031e-03,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.873352026142152e-01,  4.152914484832031e-03,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.724412618707340e-01,  4.152914484832031e-03,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.654862738477550e-01,  4.152914484832031e-03,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.566409997608520e-01,  5.404764246806578e-03,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.287559799555111e-01,  5.404764246806578e-03,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.019327700947245e-01,  5.404764246806578e-03,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.761309384210024e-01,  5.404764246806578e-03,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.274373218134228e-01,  5.404764246806578e-03,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.044721389339736e-01,  5.404764246806578e-03,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.823814277145813e-01,  5.404764246806578e-03,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.611318898929044e-01,  5.404764246806578e-03,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.406914951428028e-01,  5.404764246806578e-03,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.210294327936743e-01,  5.404764246806578e-03,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.021160653882281e-01,  5.404764246806578e-03,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.839228840086947e-01,  5.404764246806578e-03,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.664224653041287e-01,  5.404764246806578e-03,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.178189781274118e-01,  5.404764246806578e-03,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.028356738136039e-01,  5.404764246806578e-03,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.612229072064262e-01,  5.404764246806578e-03,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.483946765252028e-01,  5.404764246806578e-03,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.360549211258132e-01,  5.404764246806578e-03,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.127671434964002e-01,  5.404764246806578e-03,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.017840186152598e-01,  5.404764246806578e-03,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.912191108020106e-01,  5.404764246806578e-03,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.712808530434840e-01,  5.404764246806578e-03,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.618774493199066e-01,  5.404764246806578e-03,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.864533998691574e+00,  3.541583409588356e-03,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.793883101131257e+00,  3.541583409588356e-03,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.759733207563436e+00,  3.541583409588356e-03,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.726343791769641e+00,  3.541583409588356e-03,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.693697918808518e+00,  3.541583409588356e-03,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.661779030859847e+00,  3.541583409588356e-03,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.630570938826495e+00,  3.541583409588356e-03,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.600057814123392e+00,  3.541583409588356e-03,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.570224180649353e+00,  3.541583409588356e-03,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.541054906937677e+00,  3.541583409588356e-03,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.512535198481547e+00,  3.541583409588356e-03,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.484650590230326e+00,  3.541583409588356e-03,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.457386939252965e+00,  3.541583409588356e-03,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.430730417564775e+00,  3.541583409588356e-03,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.404667505113945e+00,  3.541583409588356e-03,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379184982924240e+00,  3.541583409588356e-03,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.354269926390407e+00,  3.541583409588356e-03,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329909698722876e+00,  3.541583409588356e-03,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.306091944538449e+00,  3.541583409588356e-03,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.282804583593711e+00,  3.541583409588356e-03,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.260035804657993e+00,  3.541583409588356e-03,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.216008057144489e+00,  3.541583409588356e-03,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.194726757917775e+00,  3.541583409588356e-03,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.173919368076229e+00,  3.541583409588356e-03,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.153575334217875e+00,  3.541583409588356e-03,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.133684337952525e+00,  3.541583409588356e-03,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.095221328414976e+00,  3.541583409588356e-03,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.171541985623576e+00,  4.206239404453314e-03,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.140202406467390e+00,  4.206239404453314e-03,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.109886227068477e+00,  4.206239404453314e-03,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.080560028118365e+00,  4.206239404453314e-03,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.052191481622286e+00,  4.206239404453314e-03,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.024749315262123e+00,  4.206239404453314e-03,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.725241063461721e-01,  4.206239404453314e-03,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.476834928694660e-01,  4.206239404453314e-03,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.236540542230237e-01,  4.206239404453314e-03,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.004093013426410e-01,  4.206239404453314e-03,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.779236101694080e-01,  4.206239404453314e-03,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.147770546245785e-01,  4.206239404453314e-03,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.950877003156415e-01,  4.206239404453314e-03,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.760413055155156e-01,  4.206239404453314e-03,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.576168742624506e-01,  4.206239404453314e-03,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.397940962217114e-01,  4.206239404453314e-03,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.897423973505453e-01,  4.206239404453314e-03,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.741360729147020e-01,  4.206239404453314e-03,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.590393758915293e-01,  4.206239404453314e-03,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.444356643035511e-01,  4.206239404453314e-03,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.303088396201461e-01,  4.206239404453314e-03,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.166433290111892e-01,  4.206239404453314e-03,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.034240681802050e-01,  4.206239404453314e-03,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.906364847581080e-01,  4.206239404453314e-03,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.734990065893295e+00, -1.379193629297532e-03,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.701943870770655e+00, -1.379193629297532e-03,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.669876749227976e+00, -1.379193629297532e-03,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.638759693838792e+00, -1.379193629297532e-03,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.608564556591913e+00, -1.379193629297532e-03,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.579264023429165e+00, -1.379193629297532e-03,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.550831589537511e+00, -1.379193629297532e-03,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.523241535373206e+00, -1.379193629297532e-03,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.496468903396286e+00, -1.379193629297532e-03,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.445279751075315e+00, -1.379193629297532e-03,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.397078870998631e+00, -1.379193629297532e-03,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.374044113563945e+00, -1.379193629297532e-03,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.351691816616506e+00, -1.379193629297532e-03,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.330001760611223e+00, -1.379193629297532e-03,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.288530470763366e+00, -1.379193629297532e-03,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.249480152913835e+00, -1.379193629297532e-03,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.230818365038172e+00, -1.379193629297532e-03,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.212709477833708e+00, -1.379193629297532e-03,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.178085366679013e+00, -1.379193629297532e-03,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.145482509357512e+00, -1.379193629297532e-03,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.100111855211361e+00, -1.379193629297532e-03,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.998779395973457e+00,  4.003529071708576e-03,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893323907013042e+00,  4.003529071708576e-03,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.859585512097896e+00,  4.003529071708576e-03,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.826530073100666e+00,  4.003529071708576e-03,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.794143765155438e+00,  4.003529071708576e-03,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.762413043248795e+00,  4.003529071708576e-03,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731324636554846e+00,  4.003529071708576e-03,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.700865542884933e+00,  4.003529071708576e-03,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.671023023249693e+00,  4.003529071708576e-03,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.641784596531192e+00,  4.003529071708576e-03,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.613138034262917e+00,  4.003529071708576e-03,  2.925433895411574e-01
