# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104503094193836; Max AE: 0.563696674342321
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.886815508584182e-03, -7.583783276118582e-07, -1.311335317510318e+01,  3.537494770340022e-01,  1.135441960372642e+01, 
# 3   ,  1.645060125958860e-02, -1.435274643236130e-06, -8.557226826495313e+00,  4.953385446391465e-01,  6.619709153031243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.127021605349022e-01,  4.473621807750288e+01,  1.685268933741127e+03,  9.134692624117634e-01,  1.119173233797798e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.040864194520814e-01,  4.473621807750288e+01,  1.915078333796735e+03,  9.134692624117634e-01,  1.095310417984996e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.015050246225960e-01,  4.473621807750288e+01,  1.991681467148604e+03,  9.134692624117634e-01,  1.088177402002950e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.990476305731924e-01,  4.473621807750288e+01,  2.068284600500474e+03,  9.134692624117634e-01,  1.081394918779627e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.967037959447520e-01,  4.473621807750288e+01,  2.144887733852343e+03,  9.134692624117634e-01,  1.074933452061869e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.923209377773630e-01,  4.473621807750288e+01,  2.298094000556082e+03,  9.134692624117634e-01,  1.062872176690269e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.006024690560104e-01,  3.753543586579227e+01,  9.122135255363506e+01,  9.108499388111048e-01,  2.316450218410845e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.888383476872350e-01,  3.753543586579227e+01,  1.824427051072701e+02,  9.108499388111048e-01,  2.000704335170297e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.295052912919635e-01,  3.753543586579227e+01,  2.736640576609052e+02,  9.108499388111048e-01,  1.833173695703699e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.909556068588251e-01,  3.753543586579227e+01,  3.648854102145402e+02,  9.108499388111048e-01,  1.724394724610981e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.631564700428626e-01,  3.753543586579227e+01,  4.561067627681754e+02,  9.108499388111048e-01,  1.646006039059639e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.417862206869676e-01,  3.753543586579227e+01,  5.473281153218104e+02,  9.108499388111048e-01,  1.585790913831185e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.246319868012542e-01,  3.753543586579227e+01,  6.385494678754454e+02,  9.108499388111048e-01,  1.537493871155194e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.983797177159703e-01,  3.753543586579227e+01,  8.209921729827156e+02,  9.108499388111048e-01,  1.463673526004010e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.879759398501976e-01,  3.753543586579227e+01,  9.122135255363507e+02,  9.108499388111048e-01,  1.434459072725859e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.788564018925466e-01,  3.753543586579227e+01,  1.003434878089986e+03,  9.108499388111048e-01,  1.408874984978957e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.707649173041914e-01,  3.753543586579227e+01,  1.094656230643621e+03,  9.108499388111048e-01,  1.386197059462783e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.635124185345231e-01,  3.753543586579227e+01,  1.185877583197256e+03,  9.108499388111048e-01,  1.365890828813042e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.569558041044177e-01,  3.753543586579227e+01,  1.277098935750891e+03,  9.108499388111048e-01,  1.347551765282245e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.509844227068475e-01,  3.753543586579227e+01,  1.368320288304526e+03,  9.108499388111048e-01,  1.330867073193752e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.455111312128097e-01,  3.753543586579227e+01,  1.459541640858161e+03,  9.108499388111048e-01,  1.315590411182670e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.404662001226824e-01,  3.753543586579227e+01,  1.550762993411796e+03,  9.108499388111048e-01,  1.301524663764317e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.357930514996151e-01,  3.753543586579227e+01,  1.641984345965431e+03,  9.108499388111048e-01,  1.288509893071571e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.314452106636194e-01,  3.753543586579227e+01,  1.733205698519066e+03,  9.108499388111048e-01,  1.276414721722972e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.273840823794306e-01,  3.753543586579227e+01,  1.824427051072701e+03,  9.108499388111048e-01,  1.265130046418668e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.235772997452085e-01,  3.753543586579227e+01,  1.915648403626337e+03,  9.108499388111048e-01,  1.254564370481088e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.199974788622270e-01,  3.753543586579227e+01,  2.006869756179971e+03,  9.108499388111048e-01,  1.244640283481368e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.134286003355724e-01,  3.753543586579227e+01,  2.189312461287242e+03,  9.108499388111048e-01,  1.226462114040706e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.104021335413487e-01,  3.753543586579227e+01,  2.280533813840877e+03,  9.108499388111048e-01,  1.218102281194517e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.075267731372125e-01,  3.753543586579227e+01,  2.371755166394512e+03,  9.108499388111048e-01,  1.210169604852853e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.021781467933692e-01,  3.753543586579227e+01,  2.554197871501782e+03,  9.108499388111048e-01,  1.195440916646879e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.996830084586995e-01,  3.753543586579227e+01,  2.645419224055417e+03,  9.108499388111048e-01,  1.188583074599400e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.972947931839032e-01,  3.753543586579227e+01,  2.736640576609052e+03,  9.108499388111048e-01,  1.182027488998405e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.506911076930786e+00,  3.320442403512393e+01,  3.789473684210525e+02,  8.749618216856088e-01,  3.669761542974863e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.329674583711119e+00,  3.320442403512393e+01,  7.578947368421051e+02,  8.749618216856088e-01,  3.169551311621949e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.235500314047016e+00,  3.320442403512393e+01,  1.136842105263158e+03,  8.749618216856088e-01,  2.904146299634998e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.174251431060252e+00,  3.320442403512393e+01,  1.515789473684210e+03,  8.749618216856088e-01,  2.731816723273850e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.130033756384323e+00,  3.320442403512393e+01,  1.894736842105263e+03,  8.749618216856088e-01,  2.607631976563423e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.096000839307567e+00,  3.320442403512393e+01,  2.273684210526315e+03,  8.749618216856088e-01,  2.512238106618576e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.068647008754706e+00,  3.320442403512393e+01,  2.652631578947368e+03,  8.749618216856088e-01,  2.435725074547738e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.045963117924576e+00,  3.320442403512393e+01,  3.031578947368420e+03,  8.749618216856088e-01,  2.372413305025423e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.010042482235554e+00,  3.320442403512393e+01,  3.789473684210526e+03,  8.749618216856088e-01,  2.272495518454132e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.954173595530171e-01,  3.320442403512393e+01,  4.168421052631578e+03,  8.749618216856088e-01,  2.231964752638632e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.824208972616174e-01,  3.320442403512393e+01,  4.547368421052631e+03,  8.749618216856088e-01,  2.196037980600855e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.707535711925470e-01,  3.320442403512393e+01,  4.926315789473683e+03,  8.749618216856088e-01,  2.163868489657804e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.601886774431507e-01,  3.320442403512393e+01,  5.305263157894736e+03,  8.749618216856088e-01,  2.134815419773287e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.505509202492513e-01,  3.320442403512393e+01,  5.684210526315788e+03,  8.749618216856088e-01,  2.108383234485605e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.417022459194679e-01,  3.320442403512393e+01,  6.063157894736841e+03,  8.749618216856088e-01,  2.084181675432999e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.188853985231497e-01,  3.320442403512393e+01,  7.199999999999999e+03,  8.749618216856088e-01,  2.022118852991965e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.122738982101961e-01,  3.320442403512393e+01,  7.578947368421052e+03,  8.749618216856088e-01,  2.004241470120727e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.060653367894547e-01,  3.320442403512393e+01,  7.957894736842104e+03,  8.749618216856088e-01,  1.987503138805381e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.002163322026145e-01,  3.320442403512393e+01,  8.336842105263157e+03,  8.749618216856088e-01,  1.971781224070821e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.946898873373258e-01,  3.320442403512393e+01,  8.715789473684208e+03,  8.749618216856088e-01,  1.956971140285824e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.894542206361458e-01,  3.320442403512393e+01,  9.094736842105262e+03,  8.749618216856088e-01,  1.942983045459072e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.797488636212344e-01,  3.320442403512393e+01,  9.852631578947367e+03,  8.749618216856088e-01,  1.917172163282131e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.752343448181278e-01,  3.320442403512393e+01,  1.023157894736842e+04,  8.749618216856088e-01,  1.905222652099718e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.709198972169671e-01,  3.320442403512393e+01,  1.061052631578947e+04,  8.749618216856088e-01,  1.893838714055741e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.667892659715873e-01,  3.320442403512393e+01,  1.098947368421052e+04,  8.749618216856088e-01,  1.882974398987102e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.628280241350810e-01,  3.320442403512393e+01,  1.136842105263158e+04,  8.749618216856088e-01,  1.872588923944726e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.970016134059961e-01,  4.105926864647525e+01, -2.162075592568866e+02,  8.997830740774179e-01,  2.079567342551209e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.354836797999739e-01,  4.105926864647525e+01, -3.243113388853299e+02,  8.997830740774179e-01,  1.905433043651016e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.955683492576728e-01,  4.105926864647525e+01, -4.324151185137732e+02,  8.997830740774179e-01,  1.792366264185332e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.668273273556925e-01,  4.105926864647525e+01, -5.405188981422166e+02,  8.997830740774179e-01,  1.710887683051448e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.447686043700846e-01,  4.105926864647525e+01, -6.486226777706598e+02,  8.997830740774179e-01,  1.648299020773138e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.124795438324597e-01,  4.105926864647525e+01, -8.648302370275464e+02,  8.997830740774179e-01,  1.556558877616084e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.001127926186575e-01,  4.105926864647525e+01, -9.729340166559898e+02,  8.997830740774179e-01,  1.521368055902990e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.894528133519406e-01,  4.105926864647525e+01, -1.081037796284433e+03,  8.997830740774179e-01,  1.491002038346197e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.801276956767063e-01,  4.105926864647525e+01, -1.189141575912876e+03,  8.997830740774179e-01,  1.464409486697184e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.718711547899564e-01,  4.105926864647525e+01, -1.297245355541320e+03,  8.997830740774179e-01,  1.440837651283417e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.644866705478263e-01,  4.105926864647525e+01, -1.405349135169763e+03,  8.997830740774179e-01,  1.419730997308022e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.578255007511701e-01,  4.105926864647525e+01, -1.513452914798206e+03,  8.997830740774179e-01,  1.400669051501635e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.517726324815557e-01,  4.105926864647525e+01, -1.621556694426650e+03,  8.997830740774179e-01,  1.383326688525849e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.462374876350518e-01,  4.105926864647525e+01, -1.729660474055093e+03,  8.997830740774179e-01,  1.367447856824945e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.364441258947424e-01,  4.105926864647525e+01, -1.945868033311980e+03,  8.997830740774179e-01,  1.339299889085166e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.320787942949909e-01,  4.105926864647525e+01, -2.053971812940423e+03,  8.997830740774179e-01,  1.326727954843335e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.280114767740614e-01,  4.105926864647525e+01, -2.162075592568866e+03,  8.997830740774179e-01,  1.314998464472571e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.242085306038071e-01,  4.105926864647525e+01, -2.270179372197309e+03,  8.997830740774179e-01,  1.304016314713847e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.172860883005821e-01,  4.105926864647525e+01, -2.486386931454196e+03,  8.997830740774179e-01,  1.283984032292269e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.141214659457897e-01,  4.105926864647525e+01, -2.594490711082639e+03,  8.997830740774179e-01,  1.274806334149456e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.111295938104191e-01,  4.105926864647525e+01, -2.702594490711082e+03,  8.997830740774179e-01,  1.266116976571469e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.082947843197129e-01,  4.105926864647525e+01, -2.810698270339526e+03,  8.997830740774179e-01,  1.257871612991673e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.030431094103713e-01,  4.105926864647525e+01, -3.026905829596412e+03,  8.997830740774179e-01,  1.242562354920237e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.006035094389729e-01,  4.105926864647525e+01, -3.135009609224856e+03,  8.997830740774179e-01,  1.235434193046635e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.765087596873090e-01,  3.064124525856362e+01, -1.427396616541343e+02,  8.931419016116006e-01,  2.632150203000795e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.496996004817813e-01,  3.064124525856362e+01, -2.854793233082685e+02,  8.931419016116006e-01,  2.273372542223597e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.824671320320896e-01,  3.064124525856362e+01, -4.282189849624028e+02,  8.931419016116006e-01,  2.083009803937180e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.388505204198927e-01,  3.064124525856362e+01, -5.709586466165371e+02,  8.931419016116006e-01,  1.959405770244480e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.833537485272107e-01,  3.064124525856362e+01, -8.564379699248057e+02,  8.931419016116006e-01,  1.801912185542709e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.640484901459643e-01,  3.064124525856362e+01, -9.991776315789400e+02,  8.931419016116006e-01,  1.747032926893602e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.480927635109188e-01,  3.064124525856362e+01, -1.141917293233074e+03,  8.931419016116006e-01,  1.701622323221133e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.345921200336369e-01,  3.064124525856362e+01, -1.284656954887208e+03,  8.931419016116006e-01,  1.663151894212237e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.229573110503596e-01,  3.064124525856362e+01, -1.427396616541343e+03,  8.931419016116006e-01,  1.629955916800127e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.127817660339908e-01,  3.064124525856362e+01, -1.570136278195477e+03,  8.931419016116006e-01,  1.600885073308056e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.037743837794119e-01,  3.064124525856362e+01, -1.712875939849611e+03,  8.931419016116006e-01,  1.575116461586287e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.957203294553963e-01,  3.064124525856362e+01, -1.855615601503746e+03,  8.931419016116006e-01,  1.552042773793607e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.884569988391851e-01,  3.064124525856362e+01, -1.998355263157880e+03,  8.931419016116006e-01,  1.531204350670252e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.702806687369352e-01,  3.064124525856362e+01, -2.426574248120283e+03,  8.931419016116006e-01,  1.478904394624979e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.651574941521094e-01,  3.064124525856362e+01, -2.569313909774417e+03,  8.931419016116006e-01,  1.464115891488303e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.518374829633218e-01,  3.064124525856362e+01, -2.997532894736820e+03,  8.931419016116006e-01,  1.425544065740714e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.479566415010214e-01,  3.064124525856362e+01, -3.140272556390954e+03,  8.931419016116006e-01,  1.414267463548576e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.443071572063786e-01,  3.064124525856362e+01, -3.283012218045089e+03,  8.931419016116006e-01,  1.403644875518091e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.376141617399041e-01,  3.064124525856362e+01, -3.568491541353357e+03,  8.931419016116006e-01,  1.384112700216562e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.345337889333367e-01,  3.064124525856362e+01, -3.711231203007491e+03,  8.931419016116006e-01,  1.375098910290451e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.316101123945392e-01,  3.064124525856362e+01, -3.853970864661626e+03,  8.931419016116006e-01,  1.366528078666592e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.261816059231386e-01,  3.064124525856362e+01, -4.139450187969895e+03,  8.931419016116006e-01,  1.350570435844025e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.236547693596107e-01,  3.064124525856362e+01, -4.282189849624029e+03,  8.931419016116006e-01,  1.343121414995959e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.851625141791108e+00,  3.983361883613271e+01, -1.124999999999999e+04,  8.606641067997880e-01,  3.904001641462620e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.580565258480740e+00,  3.983361883613271e+01, -3.374999999999997e+04,  8.606641067997880e-01,  3.089517340037233e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.524244357735258e+00,  3.983361883613271e+01, -4.499999999999996e+04,  8.606641067997880e-01,  2.906188003482819e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.486041763703432e+00,  3.983361883613271e+01, -5.624999999999995e+04,  8.606641067997880e-01,  2.774076570812152e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.458674018181364e+00,  3.983361883613271e+01, -6.749999999999994e+04,  8.606641067997880e-01,  2.672593730445294e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.438411683854927e+00,  3.983361883613271e+01, -7.874999999999993e+04,  8.606641067997880e-01,  2.591196887816743e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.423117370510117e+00,  3.983361883613271e+01, -8.999999999999993e+04,  8.606641067997880e-01,  2.523843941516408e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.411464433203390e+00,  3.983361883613271e+01, -1.012499999999999e+05,  8.606641067997880e-01,  2.466784652944167e+00
