# c0 + a0 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192333685482246; Max AE: 0.679983956462874
# Coefficients
# Task   a0                      c0
# 2   ,  4.810490335947139e+00,  2.639137559326901e-01, 
# 3   ,  4.850181744373229e+00,  6.741204632091891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.105566510302340e-01,  6.747908110965145e-01,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.613735448202861e-01,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.483944218574035e-01,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.396012897974342e+00,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.362471718550950e+00,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.329924277816454e+00,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.298341133855011e+00,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.267693717038857e+00,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.237954304184652e+00,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.209095993475522e+00,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.181092680126079e+00,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.153919032768442e+00,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.101963140837247e+00,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.053040281154988e+00,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.029660496304603e+00,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.006973394214435e+00,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.849584524797894e-01,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.428659825738206e-01,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.032307473320407e-01,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.842894328122917e-01,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.659093006176845e-01,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.307665702577989e-01,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  7.976753691958484e-01,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.516251281431310e-01,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.062608616801281e+00,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.955573556841244e+00,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.921329809471645e+00,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.887779247713765e+00,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.854907839625155e+00,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.822701837307650e+00,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.791147771157542e+00,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.760232444232158e+00,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.729942926730460e+00,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.700266550585387e+00,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.671190904165647e+00,  2.925433895411574e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.614793405115245e+00,  2.808195329045558e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.587447965205581e+00,  2.751349897499170e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.560656070598271e+00,  2.695655170483292e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.534406516046565e+00,  2.641087854641179e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.508688323128061e+00,  2.587625128136313e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.483490735653176e+00,  2.535244631107574e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.458803215166552e+00,  2.483924456317612e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.434615436539534e+00,  2.433643139990519e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.410917283651859e+00,  2.384379652834984e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.342662465097193e+00,  2.242492207298256e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.320825687837326e+00,  2.197098129491493e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.278469290768849e+00,  2.109048067833614e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.792600482026349e-02,  1.059668537041614e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.783860646620020e-02,  8.794724976567089e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.776607015314354e-02,  7.299186935321392e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.770586859937008e-02,  6.057964297771940e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.758002006086938e-02,  3.463246302993543e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.755145622076118e-02,  2.874323214877598e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.752774964561575e-02,  2.385546167029199e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.750807436025506e-02,  1.979885381564525e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.749174484611606e-02,  1.643206984761290e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.747819215668222e-02,  1.363780560183046e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.745760875892215e-02,  9.393965093390772e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.744986089193741e-02,  7.796526606942067e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.744343054538056e-02,  6.470731637647025e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.743809367564302e-02,  5.370387358027437e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.743366433760602e-02,  4.457156004965837e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.742998820601373e-02,  3.699219130424141e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.742693719853339e-02,  3.070168995576996e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.742440501316099e-02,  2.548088482750010e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.742230342448853e-02,  2.114787467815928e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.742055920978912e-02,  1.755169047035829e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.741911159781942e-02,  1.456703536669907e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.741691301036415e-02,  1.003403522122306e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.741608543255817e-02,  8.327753169138265e-07
PdAg_1_5_150,  1.472238688346270e-01,  6.741539858389314e-02,  6.911623421393495e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.741482853345773e-02,  5.736305741647996e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.154632222021206e+00,  2.241607084026466e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.121353875386460e+00,  2.172994507449614e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.089094134163475e+00,  2.106482069517961e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.027506709709576e+00,  1.979502447516482e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.981195039489412e-01,  1.918912541180030e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.696318010137575e-01,  1.860177210347876e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.420160683328914e-01,  1.803239688959314e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.152456160701654e-01,  1.748044948486377e-01
