# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131267903348086; Max AE: 0.554047740692084
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.046087451681685e-07, -2.246994269696449e+02,  1.798000866893080e+00,  1.078348122885564e+00,  3.347441972597758e-01, 
# 3   , -1.197834558936324e-06, -2.950019068341074e+02,  2.027534031582146e+00,  9.566485510201022e-01,  2.781799439483327e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.127681700020348e-01,  3.064125334074777e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.951989609005959e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.770526185610313e-01,  7.660313335186941e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.623786691377685e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.641375331769429e-01,  1.149047000278041e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.506522062939182e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.520390993841723e-01,  1.761872067092997e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.398332215487919e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.509073109502169e-01,  1.838475200444866e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.388337176099300e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.460136377502116e-01,  2.221490867204213e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.345458657432273e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.200929615750221e-01,  7.297708204290805e+02,  1.264309207093259e-03,  3.463246302993543e-05,  2.502811908670436e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.718088730631210e-01,  2.098091108733607e+03,  1.264309207093259e-03,  2.114787467815928e-06,  2.064535156861817e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.656627668475706e-01,  2.462976518948147e+03,  1.264309207093259e-03,  1.003403522122306e-06,  2.009942336878248e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.047902801828871e+00,  3.410526315789473e+03,  1.282308154678421e-03,  1.748044948486377e-01,  6.393083558880300e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.001908781454557e-01,  6.442105263157893e+03,  1.282308154678421e-03,  1.363156444188263e-01,  5.684844182503901e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.862918036813772e-01,  6.821052631578946e+03,  1.282308154678421e-03,  1.321432059669861e-01,  5.627997819527347e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.047967592531513e-01,  9.473684210526313e+03,  1.282308154678421e-03,  1.063013564348555e-01,  5.320469031232529e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.393323656668239e-01, -1.081037796284433e+02,  1.460097641849363e-03,  1.126347986733897e-01,  5.842989123389055e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.796276005545276e-01, -7.567264573991031e+02,  1.460097641849363e-03,  8.578019766161088e-02,  3.878158008765726e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.599292410092658e-01, -1.837764253683536e+03,  1.460097641849363e-03,  5.448092448771573e-02,  3.282951817291642e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.249469233622313e-01, -2.378283151825753e+03,  1.460097641849363e-03,  4.341833662759306e-02,  3.139467268112762e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.980483596031806e-01, -2.918802049967969e+03,  1.460097641849363e-03,  3.460205518230607e-02,  3.033492804229694e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.847529649698768e-01, -3.243113388853300e+03,  1.460097641849363e-03,  3.019667481699634e-02,  2.981533428550291e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.725283343863622e-01, -7.136983082706714e+02,  1.894681595521343e-03,  1.322884132544361e-01,  4.870045535425762e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.964618433736663e-01, -2.141094924812015e+03,  1.894681595521343e-03,  8.972628962900848e-02,  3.937642447384451e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.855453097565669e-01, -2.283834586466148e+03,  1.894681595521343e-03,  8.630967858547736e-02,  3.892443318184548e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.562869822313010e-01, -2.712053571428552e+03,  1.894681595521343e-03,  7.682080784212962e-02,  3.776534028046448e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.475276652975957e-01, -2.854793233082686e+03,  1.894681595521343e-03,  7.389561365955921e-02,  3.743146008026877e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.164828069368028e-01, -3.425751879699223e+03,  1.894681595521343e-03,  6.326708438283579e-02,  3.628739021070122e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.906262879156010e-01, -3.996710526315760e+03,  1.894681595521343e-03,  5.416727418687685e-02,  3.536956463602909e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.781529779660642e+00, -2.249999999999998e+04,  1.215308129370629e-03,  3.309331230633723e-01,  1.028418244728399e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.299505733291348e+00, -2.587499999999998e+05,  1.215308129370629e-03,  2.062286607703789e-01,  6.349746784969961e-01
