# c0 + a0 * ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134760264206604; Max AE: 0.520733034740331
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.193203298517867e+01, -7.193412015175959e-07, -1.310839800108412e+01, -3.437413971776939e-01,  1.203745792993392e+01, 
# 3   , -2.305299759416870e+01, -1.395217251080392e-06, -8.568246253375159e+00, -4.777440634813516e-01,  7.865508817222780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^-1;                                 3|exp:5.2942943615056e-01,0.0000000000000e+00|4|3|mult|div; ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)); $\left(\frac{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) }{ \left(surface_{area} std_{dev}\right) } \right)$; (exp(5.294294e-01.*std_dev) ./ (surface_area .* std_dev)); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.539502202905513e-01,  2.235325297877345e-02,  3.064125334074777e+02,  9.134692624117634e-01, -1.622007460879838e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.598742720331139e-01,  2.235325297877345e-02,  7.660313335186941e+02,  9.134692624117634e-01, -1.349286961436869e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.261041978120181e-01,  2.235325297877345e-02,  1.149047000278041e+03,  9.134692624117634e-01, -1.251845816593165e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.947608619924817e-01,  2.235325297877345e-02,  1.761872067092997e+03,  9.134692624117634e-01, -1.161945368892132e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.918508529877065e-01,  2.235325297877345e-02,  1.838475200444866e+03,  9.134692624117634e-01, -1.153639982231604e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.793278478813571e-01,  2.235325297877345e-02,  2.221490867204213e+03,  9.134692624117634e-01, -1.118010039905829e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.162715141618339e-01,  2.664149161809374e-02,  7.297708204290805e+02,  9.108499388111048e-01, -1.562247715335960e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.212495338391740e-01,  2.664149161809374e-02,  2.098091108733607e+03,  9.108499388111048e-01, -1.288676676367389e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.092734928135640e-01,  2.664149161809374e-02,  2.462976518948147e+03,  9.108499388111048e-01, -1.254600001249448e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.029143201926422e+00,  3.011646878567119e-02,  3.410526315789473e+03,  8.749618216856088e-01, -2.393767827217020e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.358068208180114e-01,  3.011646878567119e-02,  6.442105263157893e+03,  8.749618216856088e-01, -2.128581142650206e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.282176813660546e-01,  3.011646878567119e-02,  6.821052631578946e+03,  8.749618216856088e-01, -2.107296109608747e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.867283065582369e-01,  3.011646878567119e-02,  9.473684210526313e+03,  8.749618216856088e-01, -1.992147838421111e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.288585538568793e-01,  2.435503682761883e-02, -1.081037796284433e+02,  8.997830740774179e-01, -2.550296880288740e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.345351488309389e-01,  2.435503682761883e-02, -7.567264573991031e+02,  8.997830740774179e-01, -1.692704549360063e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.460120681014858e-01,  2.435503682761883e-02, -1.837764253683536e+03,  8.997830740774179e-01, -1.432914147360401e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.248734332376983e-01,  2.435503682761883e-02, -2.378283151825753e+03,  8.997830740774179e-01, -1.370287264028417e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.093625581536197e-01,  2.435503682761883e-02, -2.918802049967969e+03,  8.997830740774179e-01, -1.324032455244091e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.018002149723179e-01,  2.435503682761883e-02, -3.243113388853300e+03,  8.997830740774179e-01, -1.301353680579511e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.191417008333568e-01,  3.263574934900924e-02, -7.136983082706714e+02,  8.931419016116006e-01, -1.973113332778494e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.903147197711455e-01,  3.263574934900924e-02, -2.141094924812015e+03,  8.931419016116006e-01, -1.595347467725384e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.841226130917053e-01,  3.263574934900924e-02, -2.283834586466148e+03,  8.931419016116006e-01, -1.577034907030505e+00
