# c0 + a0 * ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104088620804613; Max AE: 0.545216316148023
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.193203298517867e+01, -7.193412015175959e-07, -1.310839800108412e+01, -3.437413971776939e-01,  1.203745792993392e+01, 
# 3   , -2.305299759416870e+01, -1.395217251080392e-06, -8.568246253375159e+00, -4.777440634813516e-01,  7.865508817222780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^-1;                                 3|exp:5.2942943615056e-01,0.0000000000000e+00|4|3|mult|div; ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)); $\left(\frac{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) }{ \left(surface_{area} std_{dev}\right) } \right)$; (exp(5.294294e-01.*std_dev) ./ (surface_area .* std_dev)); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.528475032409253e-01,  3.011646878567119e-02,  5.684210526315788e+03,  8.749618216856088e-01, -2.176569245473225e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.439867905494089e-01,  3.011646878567119e-02,  6.063157894736841e+03,  8.749618216856088e-01, -2.151584997702321e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.211455154342919e-01,  3.011646878567119e-02,  7.199999999999999e+03,  8.749618216856088e-01, -2.087515037173833e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.145289881410167e-01,  3.011646878567119e-02,  7.578947368421052e+03,  8.749618216856088e-01, -2.069059492133142e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.083166625644977e-01,  3.011646878567119e-02,  7.957894736842104e+03,  8.749618216856088e-01, -2.051779836060364e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.024650206855406e-01,  3.011646878567119e-02,  8.336842105263157e+03,  8.749618216856088e-01, -2.035549467913111e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.969369494415544e-01,  3.011646878567119e-02,  8.715789473684208e+03,  8.749618216856088e-01, -2.020260419716344e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.917005676705870e-01,  3.011646878567119e-02,  9.094736842105262e+03,  8.749618216856088e-01, -2.005819943950514e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.819961811128195e-01,  3.011646878567119e-02,  9.852631578947367e+03,  8.749618216856088e-01, -1.979174326860617e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.774832073425949e-01,  3.011646878567119e-02,  1.023157894736842e+04,  8.749618216856088e-01, -1.966838363401667e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.731709318044424e-01,  3.011646878567119e-02,  1.061052631578947e+04,  8.749618216856088e-01, -1.955086263957118e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.690430487089421e-01,  3.011646878567119e-02,  1.098947368421052e+04,  8.749618216856088e-01, -1.943870592316047e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.650850858946316e-01,  3.011646878567119e-02,  1.136842105263158e+04,  8.749618216856088e-01, -1.933149246591449e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.094447375794030e-01,  2.435503682761883e-02, -2.162075592568866e+02,  8.997830740774179e-01, -2.202676312148577e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.461218303718770e-01,  2.435503682761883e-02, -3.243113388853299e+02,  8.997830740774179e-01, -2.018233381414003e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.050330362323258e-01,  2.435503682761883e-02, -4.324151185137732e+02,  8.997830740774179e-01, -1.898473125651158e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.754452098711703e-01,  2.435503682761883e-02, -5.405188981422166e+02,  8.997830740774179e-01, -1.812171068036180e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.527350264136225e-01,  2.435503682761883e-02, -6.486226777706598e+02,  8.997830740774179e-01, -1.745877199600849e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.194888247306594e-01,  2.435503682761883e-02, -8.648302370275464e+02,  8.997830740774179e-01, -1.648706102483476e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.067539389532242e-01,  2.435503682761883e-02, -9.729340166559898e+02,  8.997830740774179e-01, -1.611432008105083e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.957757192748127e-01,  2.435503682761883e-02, -1.081037796284433e+03,  8.997830740774179e-01, -1.579268343001275e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.861713832653057e-01,  2.435503682761883e-02, -1.189141575912876e+03,  8.997830740774179e-01, -1.551101530415629e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.776668618043962e-01,  2.435503682761883e-02, -1.297245355541320e+03,  8.997830740774179e-01, -1.526134258407946e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.700598898647607e-01,  2.435503682761883e-02, -1.405349135169763e+03,  8.997830740774179e-01, -1.503778104899936e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.631973770589123e-01,  2.435503682761883e-02, -1.513452914798206e+03,  8.997830740774179e-01, -1.483587704891212e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.569609482898705e-01,  2.435503682761883e-02, -1.621556694426650e+03,  8.997830740774179e-01, -1.465218685844884e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.512573775793426e-01,  2.435503682761883e-02, -1.729660474055093e+03,  8.997830740774179e-01, -1.448399838127614e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.411644926113726e-01,  2.435503682761883e-02, -1.945868033311980e+03,  8.997830740774179e-01, -1.418585529878538e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.366649323582893e-01,  2.435503682761883e-02, -2.053971812940423e+03,  8.997830740774179e-01, -1.405269345696497e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.324720980448881e-01,  2.435503682761883e-02, -2.162075592568866e+03,  8.997830740774179e-01, -1.392845477488623e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.285513634634285e-01,  2.435503682761883e-02, -2.270179372197309e+03,  8.997830740774179e-01, -1.381213191947758e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.214133236678171e-01,  2.435503682761883e-02, -2.486386931454196e+03,  8.997830740774179e-01, -1.359995012057442e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.181495730546830e-01,  2.435503682761883e-02, -2.594490711082639e+03,  8.997830740774179e-01, -1.350274000438542e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.150636226770008e-01,  2.435503682761883e-02, -2.702594490711082e+03,  8.997830740774179e-01, -1.341070238813136e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.121393263643400e-01,  2.435503682761883e-02, -2.810698270339526e+03,  8.997830740774179e-01, -1.332336755328062e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.067208955915984e-01,  2.435503682761883e-02, -3.026905829596412e+03,  8.997830740774179e-01, -1.316121199611001e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.042033619784083e-01,  2.435503682761883e-02, -3.135009609224856e+03,  8.997830740774179e-01, -1.308571055411832e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.949891178816072e-01,  3.263574934900924e-02, -1.427396616541343e+02,  8.931419016116006e-01, -2.776793463816986e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.649879483829459e-01,  3.263574934900924e-02, -2.854793233082685e+02,  8.931419016116006e-01, -2.398300069984867e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.960592253468166e-01,  3.263574934900924e-02, -4.282189849624028e+02,  8.931419016116006e-01, -2.197476421385560e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.513392680893310e-01,  3.263574934900924e-02, -5.709586466165371e+02,  8.931419016116006e-01, -2.067080035773519e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.944325926696620e-01,  3.263574934900924e-02, -8.564379699248057e+02,  8.931419016116006e-01, -1.900931783255708e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.746343589888334e-01,  3.263574934900924e-02, -9.991776315789400e+02,  8.931419016116006e-01, -1.843036771587213e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.582697517086851e-01,  3.263574934900924e-02, -1.141917293233074e+03,  8.931419016116006e-01, -1.795130741254316e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.444218658645775e-01,  3.263574934900924e-02, -1.284656954887208e+03,  8.931419016116006e-01, -1.754546265603818e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.324866588852636e-01,  3.263574934900924e-02, -1.427396616541343e+03,  8.931419016116006e-01, -1.719526085905154e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.220473527249291e-01,  3.263574934900924e-02, -1.570136278195477e+03,  8.931419016116006e-01, -1.688857726590249e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.128055376777095e-01,  3.263574934900924e-02, -1.712875939849611e+03,  8.931419016116006e-01, -1.661673064970608e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.045409851850533e-01,  3.263574934900924e-02, -1.855615601503746e+03,  8.931419016116006e-01, -1.637331420114694e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.970870086189713e-01,  3.263574934900924e-02, -1.998355263157880e+03,  8.931419016116006e-01, -1.615347873332593e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.784294666727085e-01,  3.263574934900924e-02, -2.426574248120283e+03,  8.931419016116006e-01, -1.560173903420517e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.731693777326432e-01,  3.263574934900924e-02, -2.569313909774417e+03,  8.931419016116006e-01, -1.544572734914730e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.594900793424536e-01,  3.263574934900924e-02, -2.997532894736820e+03,  8.931419016116006e-01, -1.503881290520225e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.555035140263340e-01,  3.263574934900924e-02, -3.140272556390954e+03,  8.931419016116006e-01, -1.491985010731368e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.517541144214385e-01,  3.263574934900924e-02, -3.283012218045089e+03,  8.931419016116006e-01, -1.480778684824038e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.448765021327570e-01,  3.263574934900924e-02, -3.568491541353357e+03,  8.931419016116006e-01, -1.460173167460485e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.417105023516136e-01,  3.263574934900924e-02, -3.711231203007491e+03,  8.931419016116006e-01, -1.450664047151730e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.387051329160443e-01,  3.263574934900924e-02, -3.853970864661626e+03,  8.931419016116006e-01, -1.441622226815842e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.331237563778632e-01,  3.263574934900924e-02, -4.139450187969895e+03,  8.931419016116006e-01, -1.424787671463676e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.305251901372390e-01,  3.263574934900924e-02, -4.282189849624029e+03,  8.931419016116006e-01, -1.416929308221653e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.857485109361010e+00,  2.510442257616095e-02, -1.124999999999999e+04,  8.606641067997880e-01, -4.053655037718687e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.582966055726764e+00,  2.510442257616095e-02, -3.374999999999997e+04,  8.606641067997880e-01, -3.207948838071994e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.525625076465146e+00,  2.510442257616095e-02, -4.499999999999996e+04,  8.606641067997880e-01, -3.017591876949660e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.486564696742298e+00,  2.510442257616095e-02, -5.624999999999995e+04,  8.606641067997880e-01, -2.880416172693285e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.458436217544177e+00,  2.510442257616095e-02, -6.749999999999994e+04,  8.606641067997880e-01, -2.775043156779030e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.437476795514504e+00,  2.510442257616095e-02, -7.874999999999993e+04,  8.606641067997880e-01, -2.690526101849718e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.421529894991429e+00,  2.510442257616095e-02, -8.999999999999993e+04,  8.606641067997880e-01, -2.620591292607870e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.409256987748978e+00,  2.510442257616095e-02, -1.012499999999999e+05,  8.606641067997880e-01, -2.561344731307027e+00
