# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144262136440559; Max AE: 0.75630820173992
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.693433010606704e+01,  4.818173246588822e+00,  6.670374364291055e-01, 
# 3   , -4.528847085793154e+01,  4.849033042676843e+00,  5.622991001817802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.543605048462374e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.825254108098403e-01,  1.042735042735024e-02,  1.276785131300632e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.824208002732553e-01,  1.042735042735024e-02,  1.059668537041614e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.823339786996448e-01,  1.042735042735024e-02,  8.794724976567089e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.822619210858489e-01,  1.042735042735024e-02,  7.299186935321392e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.822021168287959e-01,  1.042735042735024e-02,  6.057964297771940e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.821524822520557e-01,  1.042735042735024e-02,  5.027810872398705e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.821112880072048e-01,  1.042735042735024e-02,  4.172834458253237e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.820487234858725e-01,  1.042735042735024e-02,  2.874323214877598e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.820251733609176e-01,  1.042735042735024e-02,  2.385546167029199e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.820056279214804e-01,  1.042735042735024e-02,  1.979885381564525e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.819894061730386e-01,  1.042735042735024e-02,  1.643206984761290e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.819759429238057e-01,  1.042735042735024e-02,  1.363780560183046e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.819647690925409e-01,  1.042735042735024e-02,  1.131870442118021e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.819554953650051e-01,  1.042735042735024e-02,  9.393965093390772e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.819477986296267e-01,  1.042735042735024e-02,  7.796526606942067e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.819414107197751e-01,  1.042735042735024e-02,  6.470731637647025e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.819361090704050e-01,  1.042735042735024e-02,  5.370387358027437e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.819317089635318e-01,  1.042735042735024e-02,  4.457156004965837e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.819280570923602e-01,  1.042735042735024e-02,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.819250262198297e-01,  1.042735042735024e-02,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.819225107454703e-01,  1.042735042735024e-02,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.819186903222584e-01,  1.042735042735024e-02,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.819172522637213e-01,  1.042735042735024e-02,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.819160587462306e-01,  1.042735042735024e-02,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.819142460694651e-01,  1.042735042735024e-02,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.819135637536187e-01,  1.042735042735024e-02,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.819129974651986e-01,  1.042735042735024e-02,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.340269653277933e+00,  1.101449275362321e-02,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.307210925193721e+00,  1.101449275362321e-02,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.275164080292952e+00,  1.101449275362321e-02,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.244098146192951e+00,  1.101449275362321e-02,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.213983098534003e+00,  1.101449275362321e-02,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.184789831961642e+00,  1.101449275362321e-02,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.156490131997139e+00,  1.101449275362321e-02,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.129056647768994e+00,  1.101449275362321e-02,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.076683083277900e+00,  1.101449275362321e-02,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.051692385424156e+00,  1.101449275362321e-02,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.027466619204694e+00,  1.101449275362321e-02,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.003982371091464e+00,  1.101449275362321e-02,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.812169442130082e-01,  1.101449275362321e-02,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.591483364185632e-01,  1.101449275362321e-02,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.377552190135942e-01,  1.101449275362321e-02,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.774251955456314e-01,  1.101449275362321e-02,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.585335135176299e-01,  1.101449275362321e-02,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.402200804562059e-01,  1.101449275362321e-02,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.224671969385741e-01,  1.101449275362321e-02,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.052577052974641e-01,  1.101449275362321e-02,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.885749730387133e-01,  1.101449275362321e-02,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.567257866001583e-01,  1.101449275362321e-02,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.415285510690764e-01,  1.101449275362321e-02,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.267964824684807e-01,  1.101449275362321e-02,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.125153426645491e-01,  1.101449275362321e-02,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.986713293335773e-01,  1.101449275362321e-02,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.258975420339091e-01,  1.244776119402987e-02,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.028822223593952e-01,  1.244776119402987e-02,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.808882966356395e-01,  1.244776119402987e-02,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.598704365501351e-01,  1.244776119402987e-02,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.397853254098034e-01,  1.244776119402987e-02,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.022496096109140e-01,  1.244776119402987e-02,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.847216458361504e-01,  1.244776119402987e-02,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.679715533411186e-01,  1.244776119402987e-02,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.519648110750217e-01,  1.244776119402987e-02,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.366684299923954e-01,  1.244776119402987e-02,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.220508850644361e-01,  1.244776119402987e-02,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.080820503075931e-01,  1.244776119402987e-02,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.947331366955159e-01,  1.244776119402987e-02,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.819766328264009e-01,  1.244776119402987e-02,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.581368591516097e-01,  1.244776119402987e-02,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.470044568388593e-01,  1.244776119402987e-02,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.363660979954350e-01,  1.244776119402987e-02,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.261998575289151e-01,  1.244776119402987e-02,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.072008532302436e-01,  1.244776119402987e-02,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.983289334595396e-01,  1.244776119402987e-02,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.898507394903262e-01,  1.244776119402987e-02,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.817487982152299e-01,  1.244776119402987e-02,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.666076240889574e-01,  1.244776119402987e-02,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.595371860822697e-01,  1.244776119402987e-02,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.131676147919730e-01,  1.619999999999997e-02,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.848197149541134e-01,  1.619999999999997e-02,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.575512506757475e-01,  1.619999999999997e-02,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.313211190485898e-01,  1.619999999999997e-02,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.818192081311578e-01,  1.619999999999997e-02,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.584728125191288e-01,  1.619999999999997e-02,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.360154044424642e-01,  1.619999999999997e-02,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.144131329011567e-01,  1.619999999999997e-02,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.936334358786282e-01,  1.619999999999997e-02,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.736449912596256e-01,  1.619999999999997e-02,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.544176696170734e-01,  1.619999999999997e-02,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.359224887967161e-01,  1.619999999999997e-02,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.181315702310915e-01,  1.619999999999997e-02,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.687212848565633e-01,  1.619999999999997e-02,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.534892637608981e-01,  1.619999999999997e-02,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.111857420854151e-01,  1.619999999999997e-02,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.981445679716128e-01,  1.619999999999997e-02,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.855999776314408e-01,  1.619999999999997e-02,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.619256323272819e-01,  1.619999999999997e-02,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.507601920223896e-01,  1.619999999999997e-02,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.400199110192954e-01,  1.619999999999997e-02,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.197506862589857e-01,  1.619999999999997e-02,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.101911898429254e-01,  1.619999999999997e-02,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.905774633103219e+00,  1.061538461538464e-02,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.833950959264152e+00,  1.061538461538464e-02,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.799234191297261e+00,  1.061538461538464e-02,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.765290524727375e+00,  1.061538461538464e-02,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.732102743499974e+00,  1.061538461538464e-02,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.699654014941729e+00,  1.061538461538464e-02,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.667927881223053e+00,  1.061538461538464e-02,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.636908251010777e+00,  1.061538461538464e-02,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.606579391306704e+00,  1.061538461538464e-02,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.576925919467917e+00,  1.061538461538464e-02,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.547932795404777e+00,  1.061538461538464e-02,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.519585313952670e+00,  1.061538461538464e-02,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.491869097413617e+00,  1.061538461538464e-02,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.464770088263987e+00,  1.061538461538464e-02,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.438274542024585e+00,  1.061538461538464e-02,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.412369020289527e+00,  1.061538461538464e-02,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.387040383910347e+00,  1.061538461538464e-02,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.362275786331888e+00,  1.061538461538464e-02,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.338062667076596e+00,  1.061538461538464e-02,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.314388745373909e+00,  1.061538461538464e-02,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.291242013931514e+00,  1.061538461538464e-02,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.246483423644971e+00,  1.061538461538464e-02,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.224848863472169e+00,  1.061538461538464e-02,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.203696079388349e+00,  1.061538461538464e-02,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.183014342809334e+00,  1.061538461538464e-02,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162793164063842e+00,  1.061538461538464e-02,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.123691684149374e+00,  1.061538461538464e-02,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.177027386160196e+00,  1.260759493670886e-02,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.145167582685713e+00,  1.260759493670886e-02,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.114348166989893e+00,  1.260759493670886e-02,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.084535165017283e+00,  1.260759493670886e-02,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.055695712141495e+00,  1.260759493670886e-02,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.027798016936603e+00,  1.260759493670886e-02,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.747058907091326e-01,  1.260759493670886e-02,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.494529331116709e-01,  1.260759493670886e-02,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.250246155180477e-01,  1.260759493670886e-02,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.013940091563236e-01,  1.260759493670886e-02,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.785350646185913e-01,  1.260759493670886e-02,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.143403018324514e-01,  1.260759493670886e-02,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.943241122181636e-01,  1.260759493670886e-02,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.749615549800696e-01,  1.260759493670886e-02,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.562312856319594e-01,  1.260759493670886e-02,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.381126566957695e-01,  1.260759493670886e-02,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.872301198993362e-01,  1.260759493670886e-02,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.713647367999958e-01,  1.260759493670886e-02,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.560174407219256e-01,  1.260759493670886e-02,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.411713134375655e-01,  1.260759493670886e-02,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.268099891872070e-01,  1.260759493670886e-02,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.129176366380537e-01,  1.260759493670886e-02,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.994789414324111e-01,  1.260759493670886e-02,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.864790893057703e-01,  1.260759493670886e-02,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.645431703152497e+00,  4.210526315789477e-03,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.611836954577869e+00,  4.210526315789477e-03,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.579237531808005e+00,  4.210526315789477e-03,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.547603945904912e+00,  4.210526315789477e-03,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.516907581611815e+00,  4.210526315789477e-03,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.487120671468241e+00,  4.210526315789477e-03,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.458216270691994e+00,  4.210526315789477e-03,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.430168232805320e+00,  4.210526315789477e-03,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.402951185983204e+00,  4.210526315789477e-03,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.350912314470483e+00,  4.210526315789477e-03,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.301911319310751e+00,  4.210526315789477e-03,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.278494194234052e+00,  4.210526315789477e-03,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.255770858212225e+00,  4.210526315789477e-03,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.233720756063918e+00,  4.210526315789477e-03,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.191561059604647e+00,  4.210526315789477e-03,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.151862522298138e+00,  4.210526315789477e-03,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.132890956303648e+00,  4.210526315789477e-03,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.114481468907518e+00,  4.210526315789477e-03,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.079282611533918e+00,  4.210526315789477e-03,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.046138559988331e+00,  4.210526315789477e-03,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.000014771363053e+00,  4.210526315789477e-03,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.025393060201146e+00,  1.199999999999999e-02,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.918187052844114e+00,  1.199999999999999e-02,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.883888614240835e+00,  1.199999999999999e-02,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.850284468347043e+00,  1.199999999999999e-02,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.817360560809650e+00,  1.199999999999999e-02,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.785103121773505e+00,  1.199999999999999e-02,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.753498660122381e+00,  1.199999999999999e-02,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722533957836558e+00,  1.199999999999999e-02,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692196064464607e+00,  1.199999999999999e-02,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.662472291707096e+00,  1.199999999999999e-02,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.633350208109918e+00,  1.199999999999999e-02,  2.925433895411574e-01
