# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a2 * ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116105963695752; Max AE: 0.557161826456109
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.025009812253894e-07, -1.181323846604603e+01,  1.764106977260723e+00,  1.060463289037031e+01, 
# 3   , -1.419123406022920e-06, -7.009043973604205e+00,  2.456834117128364e+00,  5.913345387511344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 2;  2; Unitless;                                         12|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.176443127662200e-01,  4.153660812050099e-01, -3.026905829596412e+03,  8.997830740774179e-01,  2.480893298231011e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.129421488006726e-01, -3.135009609224856e+03,  8.997830740774179e-01,  2.466661248667543e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.703849976697523e-01, -1.427396616541343e+02,  8.931419016116006e-01,  5.195466250917201e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.455702853542334e-01, -2.854793233082685e+02,  8.931419016116006e-01,  4.487293432350131e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.793990007490789e-01, -4.282189849624028e+02,  8.931419016116006e-01,  4.111546189251420e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.364736328891788e-01, -5.709586466165371e+02,  8.931419016116006e-01,  3.867570528289696e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.818622000887388e-01, -8.564379699248057e+02,  8.931419016116006e-01,  3.556702021195699e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.628673504844319e-01, -9.991776315789400e+02,  8.931419016116006e-01,  3.448378667968465e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.471695625384658e-01, -1.141917293233074e+03,  8.931419016116006e-01,  3.358745007037900e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.338883991122353e-01, -1.284656954887208e+03,  8.931419016116006e-01,  3.282810200830351e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.224438420647825e-01, -1.427396616541343e+03,  8.931419016116006e-01,  3.217286364039349e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.124356897566343e-01, -1.570136278195477e+03,  8.931419016116006e-01,  3.159904917465152e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.035774010546353e-01, -1.712875939849611e+03,  8.931419016116006e-01,  3.109041576770989e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.956575064942193e-01, -1.855615601503746e+03,  8.931419016116006e-01,  3.063497608165247e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.885159490319081e-01, -1.998355263157880e+03,  8.931419016116006e-01,  3.022365713816552e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.706483307328271e-01, -2.426574248120283e+03,  8.931419016116006e-01,  2.919133513675431e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.656134039665680e-01, -2.569313909774417e+03,  8.931419016116006e-01,  2.889943246014950e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.525260308191884e-01, -2.997532894736820e+03,  8.931419016116006e-01,  2.813808297986760e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.487139761483534e-01, -3.140272556390954e+03,  8.931419016116006e-01,  2.791549991432871e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.451296544577269e-01, -3.283012218045089e+03,  8.931419016116006e-01,  2.770582609880380e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.385574916894650e-01, -3.568491541353357e+03,  8.931419016116006e-01,  2.732029051093955e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.355333664110037e-01, -3.711231203007491e+03,  8.931419016116006e-01,  2.714237193584995e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.326634827685728e-01, -3.853970864661626e+03,  8.931419016116006e-01,  2.697319668744170e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.273360008987023e-01, -4.139450187969895e+03,  8.931419016116006e-01,  2.665821696237008e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.248567407720616e-01, -4.282189849624029e+03,  8.931419016116006e-01,  2.651118456135291e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.786328852165626e+00, -1.124999999999999e+04,  8.606641067997880e-01,  7.595333932806654e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.524844766458400e+00, -3.374999999999997e+04,  8.606641067997880e-01,  6.010734124586056e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.470952170638778e+00, -4.499999999999996e+04,  8.606641067997880e-01,  5.654062263585251e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.434638147115260e+00, -5.624999999999995e+04,  8.606641067997880e-01,  5.397036129984732e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.408836207908247e+00, -6.749999999999994e+04,  8.606641067997880e-01,  5.199598697364386e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.389928013595277e+00, -7.874999999999993e+04,  8.606641067997880e-01,  5.041239081355531e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.375839845644279e+00, -8.999999999999993e+04,  8.606641067997880e-01,  4.910202220849042e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.365284579136796e+00, -1.012499999999999e+05,  8.606641067997880e-01,  4.799191931797991e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.357414276418169e+00, -1.124999999999999e+05,  8.606641067997880e-01,  4.703401602893724e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.351643876409095e+00, -1.237499999999999e+05,  8.606641067997880e-01,  4.619514762477507e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.347554480114431e+00, -1.349999999999999e+05,  8.606641067997880e-01,  4.545156843697440e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.344836936993608e+00, -1.462499999999999e+05,  8.606641067997880e-01,  4.478575398745352e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.343257257134116e+00, -1.574999999999999e+05,  8.606641067997880e-01,  4.418444034633015e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.342634510961989e+00, -1.687499999999999e+05,  8.606641067997880e-01,  4.363737135701642e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.342826207894620e+00, -1.799999999999999e+05,  8.606641067997880e-01,  4.313646981192564e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.343718330944794e+00, -1.912499999999998e+05,  8.606641067997880e-01,  4.267527255498568e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345218367676047e+00, -2.024999999999998e+05,  8.606641067997880e-01,  4.224853543503957e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.347250325817931e+00, -2.137499999999998e+05,  8.606641067997880e-01,  4.185195076148617e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349751097037959e+00, -2.249999999999998e+05,  8.606641067997880e-01,  4.148194118140424e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.352667757155495e+00, -2.362499999999998e+05,  8.606641067997880e-01,  4.113550663973387e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.355955529861403e+00, -2.474999999999998e+05,  8.606641067997880e-01,  4.081010895088213e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.363497051582697e+00, -2.699999999999998e+05,  8.606641067997880e-01,  4.021407081420382e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.367689631671539e+00, -2.812499999999998e+05,  8.606641067997880e-01,  3.993996295043624e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.372129290764832e+00, -2.924999999999998e+05,  8.606641067997880e-01,  3.967986098356923e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.376794438134905e+00, -3.037499999999997e+05,  8.606641067997880e-01,  3.943254102367163e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.381666086771571e+00, -3.149999999999997e+05,  8.606641067997880e-01,  3.919692677489323e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.391963665455614e+00, -3.374999999999997e+05,  8.606641067997880e-01,  3.875711822056309e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.619180105795215e+00,  1.776315789473722e+04,  8.763238090058846e-01,  7.828461165489050e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.416683363869950e+00,  3.552631578947444e+04,  8.763238090058846e-01,  6.761395546955100e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.302549778256345e+00,  5.328947368421167e+04,  8.763238090058846e-01,  6.195224474220571e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.223442838511970e+00,  7.105263157894889e+04,  8.763238090058846e-01,  5.827605112469120e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.162454018626738e+00,  8.881578947368611e+04,  8.763238090058846e-01,  5.562689952292096e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.112299935511228e+00,  1.065789473684233e+05,  8.763238090058846e-01,  5.359192477716795e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.031170414861248e+00,  1.421052631578978e+05,  8.763238090058846e-01,  5.060913416141347e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.967309778939016e-01,  1.598684210526350e+05,  8.763238090058846e-01,  4.946495834966645e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.650589155986578e-01,  1.776315789473722e+05,  8.763238090058846e-01,  4.847765367486149e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.355512093354800e-01,  1.953947368421094e+05,  8.763238090058846e-01,  4.761303747983494e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.077761026411590e-01,  2.131578947368467e+05,  8.763238090058846e-01,  4.684663525885815e-01
