# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114169077161397; Max AE: 0.552310960391198
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.660544754473015e-07,  4.992039526368073e-03, -1.180087604512377e-01, -5.831115756420547e-01, 
# 3   , -1.257153869432683e-06,  3.401885200893612e-03, -1.588720516730668e-01, -7.969798483584704e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.098153219730499e-01,  1.455459533685519e+03,  7.041774097860819e+01, -3.748604467474073e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.058533603219660e-01,  1.532062667037388e+03,  7.041774097860819e+01, -3.715463370352748e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.021405829103397e-01,  1.608665800389258e+03,  7.041774097860819e+01, -3.684433847308676e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.986501615381260e-01,  1.685268933741127e+03,  7.041774097860819e+01, -3.655288557592388e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.892997972925200e-01,  1.915078333796735e+03,  7.041774097860819e+01, -3.577351134717757e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.864995408540196e-01,  1.991681467148604e+03,  7.041774097860819e+01, -3.554054266178628e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.838343881056939e-01,  2.068284600500474e+03,  7.041774097860819e+01, -3.531902259170610e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.812929627792130e-01,  2.144887733852343e+03,  7.041774097860819e+01, -3.510798711797042e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.765422157063197e-01,  2.298094000556082e+03,  7.041774097860819e+01, -3.471405845237703e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.731653754888856e-01,  9.122135255363506e+01,  7.406180360977953e+01, -7.513156270066021e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.522532977375701e-01,  1.824427051072701e+02,  7.406180360977953e+01, -6.489068576075476e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.880704085846578e-01,  2.736640576609052e+02,  7.406180360977953e+01, -5.945701028466302e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.463746428259886e-01,  3.648854102145402e+02,  7.406180360977953e+01, -5.592888176188707e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.163107186791405e-01,  4.561067627681754e+02,  7.406180360977953e+01, -5.338642935055776e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.932027007185276e-01,  5.473281153218104e+02,  7.406180360977953e+01, -5.143341675366572e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.746563130979162e-01,  6.385494678754454e+02,  7.406180360977953e+01, -4.986695430123405e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.462801568092795e-01,  8.209921729827156e+02,  7.406180360977953e+01, -4.747267108019621e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.350376050515097e-01,  9.122135255363507e+02,  7.406180360977953e+01, -4.652513181913723e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.251845709011021e-01,  1.003434878089986e+03,  7.406180360977953e+01, -4.569533954584841e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.164438665022546e-01,  1.094656230643621e+03,  7.406180360977953e+01, -4.495980550790642e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.086109251779054e-01,  1.185877583197256e+03,  7.406180360977953e+01, -4.430119483319841e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.015309144675307e-01,  1.277098935750891e+03,  7.406180360977953e+01, -4.370638710083939e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.950841122394460e-01,  1.368320288304526e+03,  7.406180360977953e+01, -4.316523712065646e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.891762316619270e-01,  1.459541640858161e+03,  7.406180360977953e+01, -4.266975507635429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.837318270438189e-01,  1.550762993411796e+03,  7.406180360977953e+01, -4.221354773993304e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.786896823779355e-01,  1.641984345965431e+03,  7.406180360977953e+01, -4.179142769929274e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.739995131452182e-01,  1.733205698519066e+03,  7.406180360977953e+01, -4.139913387086079e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.696195602018936e-01,  1.824427051072701e+03,  7.406180360977953e+01, -4.103312760686103e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.655148033155905e-01,  1.915648403626337e+03,  7.406180360977953e+01, -4.069044131130847e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.616556137470055e-01,  2.006869756179971e+03,  7.406180360977953e+01, -4.036856426049157e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.545764266467868e-01,  2.189312461287242e+03,  7.406180360977953e+01, -3.977897495429389e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.513159532873577e-01,  2.280533813840877e+03,  7.406180360977953e+01, -3.950783279865482e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.482189735152899e-01,  2.371755166394512e+03,  7.406180360977953e+01, -3.925054500321207e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.424600707970726e-01,  2.554197871501782e+03,  7.406180360977953e+01, -3.877283589785312e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.397744824300610e-01,  2.645419224055417e+03,  7.406180360977953e+01, -3.855040919267885e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.372045823183262e-01,  2.736640576609052e+03,  7.406180360977953e+01, -3.833778584912233e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.516268810925058e+00,  3.789473684210525e+02,  1.465626879001997e+02, -1.159224154069924e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.329551810547509e+00,  7.578947368421051e+02,  1.465626879001997e+02, -1.001215036718079e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.230363730506764e+00,  1.136842105263158e+03,  1.465626879001997e+02, -9.173774639211597e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.165871610003046e+00,  1.515789473684210e+03,  1.465626879001997e+02, -8.629410638883281e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.119326556308602e+00,  1.894736842105263e+03,  1.465626879001997e+02, -8.237129134300604e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.083513948705629e+00,  2.273684210526315e+03,  1.465626879001997e+02, -7.935793810750868e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.054739597571694e+00,  2.652631578947368e+03,  1.465626879001997e+02, -7.694100300589600e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.030886313614523e+00,  3.031578947368420e+03,  1.465626879001997e+02, -7.494107653634996e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.931349148701227e-01,  3.789473684210526e+03,  1.465626879001997e+02, -7.178481937200161e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.777737618120462e-01,  4.168421052631578e+03,  1.465626879001997e+02, -7.050451158725679e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.641288508617457e-01,  4.547368421052631e+03,  1.465626879001997e+02, -6.936963725179264e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.518845508455264e-01,  4.926315789473683e+03,  1.465626879001997e+02, -6.835344994674262e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.408019667881981e-01,  5.305263157894736e+03,  1.465626879001997e+02, -6.743570583815099e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.306963763416070e-01,  5.684210526315788e+03,  1.465626879001997e+02, -6.660075165184999e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.214223019343880e-01,  6.063157894736841e+03,  1.465626879001997e+02, -6.583625969531843e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.975297918775382e-01,  7.199999999999999e+03,  1.465626879001997e+02, -6.387578564268892e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.906131962123575e-01,  7.578947368421052e+03,  1.465626879001997e+02, -6.331106518896983e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.841212076030357e-01,  7.957894736842104e+03,  1.465626879001997e+02, -6.278232571278457e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.780081111076490e-01,  8.336842105263157e+03,  1.465626879001997e+02, -6.228569335411214e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.722349200826792e-01,  8.715789473684208e+03,  1.465626879001997e+02, -6.181786440538293e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.667681439075932e-01,  9.094736842105262e+03,  1.465626879001997e+02, -6.137600088911078e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.566417585621949e-01,  9.852631578947367e+03,  1.465626879001997e+02, -6.056067276201106e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.519349102366139e-01,  1.023157894736842e+04,  1.465626879001997e+02, -6.018320513012912e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.474388920037899e-01,  1.061052631578947e+04,  1.465626879001997e+02, -5.982360312889619e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.431365749081740e-01,  1.098947368421052e+04,  1.465626879001997e+02, -5.948041525967071e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.390127561893232e-01,  1.136842105263158e+04,  1.465626879001997e+02, -5.915235324856648e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.855234713850555e-01, -2.162075592568866e+02,  9.895025964162154e+01, -6.563304544320886e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.207397763364746e-01, -3.243113388853299e+02,  9.895025964162154e+01, -6.013720786243754e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.787004609214034e-01, -4.324151185137732e+02,  9.895025964162154e+01, -5.656871699275279e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.484260572212670e-01, -5.405188981422166e+02,  9.895025964162154e+01, -5.399717852473287e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.251871363715214e-01, -6.486226777706598e+02,  9.895025964162154e+01, -5.202182315561922e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.911628535306284e-01, -8.648302370275464e+02,  9.895025964162154e+01, -4.912642041410155e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.781281606030913e-01, -9.729340166559898e+02,  9.895025964162154e+01, -4.801576592678598e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.668904487614809e-01, -1.081037796284433e+03,  9.895025964162154e+01, -4.705738666709383e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.570581508278757e-01, -1.189141575912876e+03,  9.895025964162154e+01, -4.621810143928805e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.483509078736727e-01, -1.297245355541320e+03,  9.895025964162154e+01, -4.547415277591191e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.405618129467520e-01, -1.405349135169763e+03,  9.895025964162154e+01, -4.480800749118084e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.335342622788140e-01, -1.513452914798206e+03,  9.895025964162154e+01, -4.420639506452495e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.271471640981005e-01, -1.621556694426650e+03,  9.895025964162154e+01, -4.365905424319527e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.213051529166569e-01, -1.729660474055093e+03,  9.895025964162154e+01, -4.315790380613755e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.109655488183218e-01, -1.945868033311980e+03,  9.895025964162154e+01, -4.226952822531482e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.063551797915743e-01, -2.053971812940423e+03,  9.895025964162154e+01, -4.187274649359614e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.020585759775109e-01, -2.162075592568866e+03,  9.895025964162154e+01, -4.150255306019398e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.980403165067770e-01, -2.270179372197309e+03,  9.895025964162154e+01, -4.115594637935707e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.907233704363519e-01, -2.486386931454196e+03,  9.895025964162154e+01, -4.052370924252377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.873771725289931e-01, -2.594490711082639e+03,  9.895025964162154e+01, -4.023405270342255e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.842128553218775e-01, -2.702594490711082e+03,  9.895025964162154e+01, -3.995980863874675e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.812139020945559e-01, -2.810698270339526e+03,  9.895025964162154e+01, -3.969957743033364e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.756560295845550e-01, -3.026905829596412e+03,  9.895025964162154e+01, -3.921640325744455e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.730731741448658e-01, -3.135009609224856e+03,  9.895025964162154e+01, -3.899143195567237e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.485604289082190e-01, -1.427396616541343e+02,  1.109417744568748e+02, -8.285412076247423e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.153822210855440e-01, -2.854793233082685e+02,  1.109417744568748e+02, -7.156061342424461e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.447642326159000e-01, -4.282189849624028e+02,  1.109417744568748e+02, -6.556842601462159e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.989447545237178e-01, -5.709586466165371e+02,  1.109417744568748e+02, -6.167765126984126e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.406315727590091e-01, -8.564379699248057e+02,  1.109417744568748e+02, -5.672011029390498e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.203409310557176e-01, -9.991776315789400e+02,  1.109417744568748e+02, -5.499263565424180e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.035675615962146e-01, -1.141917293233074e+03,  1.109417744568748e+02, -5.356321280584727e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.893722228888572e-01, -1.284656954887208e+03,  1.109417744568748e+02, -5.235225092105306e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.771361574096783e-01, -1.427396616541343e+03,  1.109417744568748e+02, -5.130731681425488e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.664324340714537e-01, -1.570136278195477e+03,  1.109417744568748e+02, -5.039223257072915e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.569553736728866e-01, -1.712875939849611e+03,  1.109417744568748e+02, -4.958109509649129e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.484793827143080e-01, -1.855615601503746e+03,  1.109417744568748e+02, -4.885478771759217e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.408337139502050e-01, -1.998355263157880e+03,  1.109417744568748e+02, -4.819884140267685e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.216913372127321e-01, -2.426574248120283e+03,  1.109417744568748e+02, -4.655255736117077e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.162930009049065e-01, -2.569313909774417e+03,  1.109417744568748e+02, -4.608704881101833e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.022501416569075e-01, -2.997532894736820e+03,  1.109417744568748e+02, -4.487289518677743e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.981563530114093e-01, -3.140272556390954e+03,  1.109417744568748e+02, -4.451793331615447e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.943055076206290e-01, -3.283012218045089e+03,  1.109417744568748e+02, -4.418355832855519e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.872401363627639e-01, -3.568491541353357e+03,  1.109417744568748e+02, -4.356872973353743e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.839869028748709e-01, -3.711231203007491e+03,  1.109417744568748e+02, -4.328499606278633e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.808982128142669e-01, -3.853970864661626e+03,  1.109417744568748e+02, -4.301520571511226e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.751606546305704e-01, -4.139450187969895e+03,  1.109417744568748e+02, -4.251289529832902e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.724886778110986e-01, -4.282189849624029e+03,  1.109417744568748e+02, -4.227841701050023e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.811135084792209e+00, -1.124999999999999e+04,  1.906341333365919e+02, -1.216096511315606e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.526719089511073e+00, -3.374999999999997e+04,  1.906341333365919e+02, -9.623846514215980e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.466820835283922e+00, -4.499999999999996e+04,  1.906341333365919e+02, -9.052775630848981e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.425750143662743e+00, -5.624999999999995e+04,  1.906341333365919e+02, -8.641248518079854e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.395938439532376e+00, -6.749999999999994e+04,  1.906341333365919e+02, -8.325129470337092e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.373510293713566e+00, -7.874999999999993e+04,  1.906341333365919e+02, -8.071578305549155e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.356244646109275e+00, -8.999999999999993e+04,  1.906341333365919e+02, -7.861773877823610e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.342762919177725e+00, -1.012499999999999e+05,  1.906341333365919e+02, -7.684034193921081e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.332156927714219e+00, -1.124999999999999e+05,  1.906341333365919e+02, -7.530663340409171e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.323800040959817e+00, -1.237499999999999e+05,  1.906341333365919e+02, -7.396351281350361e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.317243596365382e+00, -1.349999999999999e+05,  1.906341333365919e+02, -7.277296074012408e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.312156477668503e+00, -1.462499999999999e+05,  1.906341333365919e+02, -7.170691856685171e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.308288069537468e+00, -1.574999999999999e+05,  1.906341333365919e+02, -7.074414928291267e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.305444587015017e+00, -1.687499999999999e+05,  1.906341333365919e+02, -6.986823165343257e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.303473415297196e+00, -1.799999999999999e+05,  1.906341333365919e+02, -6.906623318057226e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.302252436277434e+00, -1.912499999999998e+05,  1.906341333365919e+02, -6.832780564051312e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.301682564338317e+00, -2.024999999999998e+05,  1.906341333365919e+02, -6.764455257039621e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.301682407817002e+00, -2.137499999999998e+05,  1.906341333365919e+02, -6.700957688372312e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.302184374416415e+00, -2.249999999999998e+05,  1.906341333365919e+02, -6.641715084495813e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.303131779594292e+00, -2.362499999999998e+05,  1.906341333365919e+02, -6.586247103594428e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.304476665601311e+00, -2.474999999999998e+05,  1.906341333365919e+02, -6.534147354234690e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.308201048341196e+00, -2.699999999999998e+05,  1.906341333365919e+02, -6.438715092132988e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.310515029981329e+00, -2.812499999999998e+05,  1.906341333365919e+02, -6.394827407957297e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.313093646049479e+00, -2.924999999999998e+05,  1.906341333365919e+02, -6.353182221940253e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.315913771756551e+00, -3.037499999999997e+05,  1.906341333365919e+02, -6.313583575841088e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.318955071029911e+00, -3.149999999999997e+05,  1.906341333365919e+02, -6.275859142854929e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.325631333714180e+00, -3.374999999999997e+05,  1.906341333365919e+02, -6.205440955412578e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.542066027875359e+00,  1.776315789473722e+04,  1.459588334356728e+02, -1.193450861794097e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.338264730080176e+00,  3.552631578947444e+04,  1.459588334356728e+02, -1.030776441482192e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.224576690399149e+00,  5.328947368421167e+04,  1.459588334356728e+02, -9.444635199010444e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.146609026854918e+00,  7.105263157894889e+04,  1.459588334356728e+02, -8.884198562971953e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.087118326782338e+00,  8.881578947368611e+04,  1.459588334356728e+02, -8.480334738994181e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.038676953962001e+00,  1.065789473684233e+05,  1.459588334356728e+02, -8.170102330260448e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.613527020608319e-01,  1.421052631578978e+05,  1.459588334356728e+02, -7.715375155191023e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.289372163141474e-01,  1.598684210526350e+05,  1.459588334356728e+02, -7.540945266646237e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.993439152713031e-01,  1.776315789473722e+05,  1.459588334356728e+02, -7.390430422146053e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.719578370338616e-01,  1.953947368421094e+05,  1.459588334356728e+02, -7.258619467060205e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.463386738623127e-01,  2.131578947368467e+05,  1.459588334356728e+02, -7.141781256871738e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.772049508330480e-01,  2.664473684210583e+05,  1.459588334356728e+02, -6.856717415348170e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.560856754707614e-01,  2.842105263157955e+05,  1.459588334356728e+02, -6.778011016662984e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.357026230263768e-01,  3.019736842105328e+05,  1.459588334356728e+02, -6.705543332079079e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.159585530141296e-01,  3.197368421052700e+05,  1.459588334356728e+02, -6.638490350858672e+00
