# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))) + a2 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))) + a3 * ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))) + a4 * (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0940538372057088; Max AE: 0.416709149149268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.704939174289504e-07,  8.955947196902539e+00,  3.102156117088730e+01,  1.963246187103798e+00, -4.185632217021364e+00, -2.606899503666066e+01, 
# 3   , -1.387803353988174e-06,  6.904528343513269e+00,  2.197100234549813e+01,  2.138391304694858e+00, -2.310128238201139e+00, -1.938815381067888e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.2388643859345e-03,0.0000000000000e+00,4.3309957084230e+02,3.9811756497086e+00; (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))); $\left(\exp{ \left(4.239e-03\left(\frac{ time +4.331e+02 }{ av_{mu, C, critical, subsurf}+3.981e+00 } \right) \right)}\right)$; exp(4.238864e-03.*((time+4.330996e+02) ./ (av_mu_C_critical_subsurf+3.981176e+00))); time,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         12|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         16|3|div|exp:2.8039347119673e+00,0.0000000000000e+00,2.2544264844193e+00,2.6535604589403e+00; (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00)))); $\left(\exp{ \left(2.804e+00\left(\frac{ av_{BE, H, surf} +2.254e+00 }{ std_{dev}+2.654e+00 } \right) \right)}\right)$; exp(2.803935e+00.*((av_BE_H_surf+2.254426e+00) ./ (std_dev+2.653560e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.299004286273904e-01,  7.660313335186942e+01,  2.096703554000652e-02,  9.657728262022928e-01,  3.757597377718801e-01,  1.047945597193408e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.367006180643548e-01,  1.532062667037388e+02,  1.865519295945395e-02,  9.666792293255971e-01,  3.245414601909300e-01,  1.047945597193408e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.915344444616580e-01,  2.298094000556082e+02,  1.659825604294043e-02,  9.675388685954789e-01,  2.973657114291412e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.502456657542166e-01,  3.830156667593470e+02,  1.313977377208770e-02,  9.691316202504711e-01,  2.670045713446382e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.409650587743543e-01,  4.596188001112164e+02,  1.169097151069130e-02,  9.698707911755415e-01,  2.572368588827372e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.358382174300546e-01,  5.362219334630859e+02,  1.040191537803619e-02,  9.705753923618103e-01,  2.494024215411318e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.336391725368498e-01,  6.128250668149553e+02,  9.254991634602618e-03,  9.712477933714619e-01,  2.429197077094605e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.335858563141268e-01,  6.894282001668247e+02,  8.234528646274728e-03,  9.718901520588764e-01,  2.374277573261296e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.379471321229189e-01,  8.426344668705635e+02,  6.518747707705420e-03,  9.730924511324740e-01,  2.285386885077280e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.417060573951275e-01,  9.192376002224329e+02,  5.799985224864307e-03,  9.736558424214329e-01,  2.248600204848020e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.462132273245556e-01,  9.958407335743022e+02,  5.160474084444264e-03,  9.741961262803910e-01,  2.215660736330901e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.513047662806639e-01,  1.072443866926172e+03,  4.591475968258853e-03,  9.747146956860355e-01,  2.185912280488660e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.627489651084715e-01,  1.225650133629911e+03,  3.634776770934233e-03,  9.756917248859599e-01,  2.134066616205275e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.689140029016145e-01,  1.302253266981780e+03,  3.234003295169594e-03,  9.761524630694103e-01,  2.111250060427479e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.752777925772535e-01,  1.378856400333649e+03,  2.877419432412520e-03,  9.765960613188185e-01,  2.090138331870572e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.817839851540764e-01,  1.455459533685519e+03,  2.560152799594160e-03,  9.770234585602816e-01,  2.070518318549616e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.883860474121435e-01,  1.532062667037388e+03,  2.277868246609575e-03,  9.774355263735311e-01,  2.052213040070136e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.950454289634620e-01,  1.608665800389258e+03,  2.026708620569327e-03,  9.778330749234961e-01,  2.035074076374161e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.017301340139342e-01,  1.685268933741127e+03,  1.803242061433436e-03,  9.782168582758346e-01,  2.018975857215373e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.216923496422090e-01,  1.915078333796735e+03,  1.270112445100218e-03,  9.792924132462422e-01,  1.975927607349948e-01,  1.047945597193408e+00
