# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144282223774947; Max AE: 0.7412646119388
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.959369803911101e-03,  4.903959219736537e+00, -1.218150879460928e-02, 
# 3   ,  9.003565876238977e-03,  4.937324767249495e+00, -2.142793803627295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.565338589410230e-01,  2.654169588951353e-01,  3.093601269169756e+01,  8.794724976567089e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.653436183194769e-01,  3.093601269169756e+01,  7.299186935321392e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.652827492675054e-01,  3.093601269169756e+01,  6.057964297771940e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.652322309636244e-01,  3.093601269169756e+01,  5.027810872398705e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.651903032689363e-01,  3.093601269169756e+01,  4.172834458253237e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.651266248070975e-01,  3.093601269169756e+01,  2.874323214877598e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.651026553799956e-01,  3.093601269169756e+01,  2.385546167029199e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.650827619405059e-01,  3.093601269169756e+01,  1.979885381564525e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.650662513692250e-01,  3.093601269169756e+01,  1.643206984761290e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.650525484113145e-01,  3.093601269169756e+01,  1.363780560183046e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.650411756336982e-01,  3.093601269169756e+01,  1.131870442118021e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.650317367905261e-01,  3.093601269169756e+01,  9.393965093390772e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.650239030173325e-01,  3.093601269169756e+01,  7.796526606942067e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.650174013728693e-01,  3.093601269169756e+01,  6.470731637647025e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.650120053293944e-01,  3.093601269169756e+01,  5.370387358027437e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.650075268800808e-01,  3.093601269169756e+01,  4.457156004965837e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.650038099885569e-01,  3.093601269169756e+01,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.650007251523485e-01,  3.093601269169756e+01,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.649981648908041e-01,  3.093601269169756e+01,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.649942764462269e-01,  3.093601269169756e+01,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.649928127835355e-01,  3.093601269169756e+01,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.649915980158625e-01,  3.093601269169756e+01,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.649897530649898e-01,  3.093601269169756e+01,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.649890586007365e-01,  3.093601269169756e+01,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.649884822297394e-01,  3.093601269169756e+01,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.324934536697731e+00,  2.654662973222530e+01,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.291287208948338e+00,  2.654662973222530e+01,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.258669780626130e+00,  2.654662973222530e+01,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227050727895453e+00,  2.654662973222530e+01,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.196399491822848e+00,  2.654662973222530e+01,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.166686448842686e+00,  2.654662973222530e+01,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.137882882126824e+00,  2.654662973222530e+01,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.109960953830586e+00,  2.654662973222530e+01,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056654895432124e+00,  2.654662973222530e+01,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.031219246509729e+00,  2.654662973222530e+01,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.006562148575107e+00,  2.654662973222530e+01,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.826597712301265e-01,  2.654662973222530e+01,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.594890134930775e-01,  2.654662973222530e+01,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.370274814722149e-01,  2.654662973222530e+01,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.152534667226873e-01,  2.654662973222530e+01,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.538492872399137e-01,  2.654662973222530e+01,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.346212450927910e-01,  2.654662973222530e+01,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.159817474428922e-01,  2.654662973222530e+01,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.979127797350921e-01,  2.654662973222530e+01,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.803968788155580e-01,  2.654662973222530e+01,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.634171160540969e-01,  2.654662973222530e+01,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.310008654373227e-01,  2.654662973222530e+01,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.155330481790039e-01,  2.654662973222530e+01,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.005386799937522e-01,  2.654662973222530e+01,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.860032692425053e-01,  2.654662973222530e+01,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.719127678557734e-01,  2.654662973222530e+01,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.041295310460497e-01,  2.103580293659809e+01,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.807044312547702e-01,  2.103580293659809e+01,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.583189109940422e-01,  2.103580293659809e+01,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.369268348958208e-01,  2.103580293659809e+01,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.164841150277055e-01,  2.103580293659809e+01,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.782800882854761e-01,  2.103580293659809e+01,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.604400449418051e-01,  2.103580293659809e+01,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.433917226174458e-01,  2.103580293659809e+01,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.270999856257662e-01,  2.103580293659809e+01,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.115312575623125e-01,  2.103580293659809e+01,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.966534521056221e-01,  2.103580293659809e+01,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.824359068890206e-01,  2.103580293659809e+01,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.688493203071124e-01,  2.103580293659809e+01,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.558656911267295e-01,  2.103580293659809e+01,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.316014582057373e-01,  2.103580293659809e+01,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.202708471700964e-01,  2.103580293659809e+01,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.094430758835384e-01,  2.103580293659809e+01,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.990958288846587e-01,  2.103580293659809e+01,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.797585536295093e-01,  2.103580293659809e+01,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.707286722762165e-01,  2.103580293659809e+01,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.620995268814397e-01,  2.103580293659809e+01,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.538533332349365e-01,  2.103580293659809e+01,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.384425755361055e-01,  2.103580293659809e+01,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.312462507308446e-01,  2.103580293659809e+01,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.901273793739057e-01,  1.613814249979827e+01,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.612747546019632e-01,  1.613814249979827e+01,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.335207843808585e-01,  1.613814249979827e+01,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.068236339786866e-01,  1.613814249979827e+01,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.564403579912606e-01,  1.613814249979827e+01,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.326782875654445e-01,  1.613814249979827e+01,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.098210328025704e-01,  1.613814249979827e+01,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.878341399968275e-01,  1.613814249979827e+01,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.666844673757556e-01,  1.613814249979827e+01,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.463401351442508e-01,  1.613814249979827e+01,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.267704774308032e-01,  1.613814249979827e+01,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.079459960635342e-01,  1.613814249979827e+01,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.898383161063543e-01,  1.613814249979827e+01,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.395482970241681e-01,  1.613814249979827e+01,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.240450748558508e-01,  1.613814249979827e+01,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.809883530381613e-01,  1.613814249979827e+01,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.677149851540056e-01,  1.613814249979827e+01,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.549470425525107e-01,  1.613814249979827e+01,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.308511833993032e-01,  1.613814249979827e+01,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.194869461410519e-01,  1.613814249979827e+01,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.085554380046488e-01,  1.613814249979827e+01,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.879253264347493e-01,  1.613814249979827e+01,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.781956263624725e-01,  1.613814249979827e+01,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.866599909512435e+00,  2.443654955920224e+01,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.793497439034063e+00,  2.443654955920224e+01,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.758162550552994e+00,  2.443654955920224e+01,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.723614528282332e+00,  2.443654955920224e+01,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.689835849641431e+00,  2.443654955920224e+01,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.656809382256806e+00,  2.443654955920224e+01,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.624518375272688e+00,  2.443654955920224e+01,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.592946450855066e+00,  2.443654955920224e+01,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.562077595884941e+00,  2.443654955920224e+01,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.531896153836552e+00,  2.443654955920224e+01,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.502386816836464e+00,  2.443654955920224e+01,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.473534617899493e+00,  2.443654955920224e+01,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.445324923337528e+00,  2.443654955920224e+01,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.417743425337401e+00,  2.443654955920224e+01,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.390776134704035e+00,  2.443654955920224e+01,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364409373765195e+00,  2.443654955920224e+01,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.338629769434244e+00,  2.443654955920224e+01,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.313424246427380e+00,  2.443654955920224e+01,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.288780020631923e+00,  2.443654955920224e+01,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.264684592622271e+00,  2.443654955920224e+01,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.241125741320262e+00,  2.443654955920224e+01,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.195570239210931e+00,  2.443654955920224e+01,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.173550482885342e+00,  2.443654955920224e+01,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.152021080511862e+00,  2.443654955920224e+01,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.130971112487440e+00,  2.443654955920224e+01,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.110389902375682e+00,  2.443654955920224e+01,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.070592233608239e+00,  2.443654955920224e+01,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.182602174746921e+00,  2.252051932887712e+01,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.150175118061423e+00,  2.252051932887712e+01,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.118806972913174e+00,  2.252051932887712e+01,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.088463160349955e+00,  2.252051932887712e+01,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.059110230601631e+00,  2.252051932887712e+01,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.030715826206503e+00,  2.252051932887712e+01,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.766784123187915e-01,  2.252051932887712e+01,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.509758342051123e-01,  2.252051932887712e+01,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.261125785364388e-01,  2.252051932887712e+01,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.020612370829979e-01,  2.252051932887712e+01,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.787952966358330e-01,  2.252051932887712e+01,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.134575674359191e-01,  2.252051932887712e+01,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.930849962187102e-01,  2.252051932887712e+01,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.733776950848930e-01,  2.252051932887712e+01,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.543139395167753e-01,  2.252051932887712e+01,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.358727144148095e-01,  2.252051932887712e+01,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.840842309635113e-01,  2.252051932887712e+01,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.679363699915660e-01,  2.252051932887712e+01,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.523158204080982e-01,  2.252051932887712e+01,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.372053627621296e-01,  2.252051932887712e+01,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.225883399070397e-01,  2.252051932887712e+01,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.084486386384138e-01,  2.252051932887712e+01,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.947706719315093e-01,  2.252051932887712e+01,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.815393617587616e-01,  2.252051932887712e+01,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.741309026940199e+00,  6.690140845070422e+01,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.707116135033725e+00,  6.690140845070422e+01,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.673936290377133e+00,  6.690140845070422e+01,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.641739478991691e+00,  6.690140845070422e+01,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.610496576135490e+00,  6.690140845070422e+01,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.580179319957651e+00,  6.690140845070422e+01,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.550760285933088e+00,  6.690140845070422e+01,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.522212862054700e+00,  6.690140845070422e+01,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.494511224760564e+00,  6.690140845070422e+01,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.441545818437707e+00,  6.690140845070422e+01,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.391672376846549e+00,  6.690140845070422e+01,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.367838317641454e+00,  6.690140845070422e+01,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.344710400174745e+00,  6.690140845070422e+01,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.322267703286898e+00,  6.690140845070422e+01,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.279357367445590e+00,  6.690140845070422e+01,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.238952010877696e+00,  6.690140845070422e+01,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.219642662456614e+00,  6.690140845070422e+01,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.200905400256507e+00,  6.690140845070422e+01,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.165079838927083e+00,  6.690140845070422e+01,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.131345668560445e+00,  6.690140845070422e+01,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.084400661209734e+00,  6.690140845070422e+01,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.023796846363612e+00,  2.258355916892502e+01,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.914682071679687e+00,  2.258355916892502e+01,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.879772960777500e+00,  2.258355916892502e+01,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.845570504235718e+00,  2.258355916892502e+01,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.812060397468166e+00,  2.258355916892502e+01,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.779228625452000e+00,  2.258355916892502e+01,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.747061456866154e+00,  2.258355916892502e+01,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.715545438348458e+00,  2.258355916892502e+01,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.684667388869002e+00,  2.258355916892502e+01,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.654414394217398e+00,  2.258355916892502e+01,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.624773801601634e+00,  2.258355916892502e+01,  2.925433895411574e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.567280486757701e+00,  2.258355916892502e+01,  2.808195329045558e-01
