# c0 + a0 * ((ln(1.0*std_dev-2.793189e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149930583963296; Max AE: 0.6175306175757
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.457102917081510e+02,  4.589059022546576e+00,  5.582598529383541e-01, 
# 3   , -2.306136541163015e+02,  4.625444216501521e+00,  3.398690733138475e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.7931886040477e-01|15|4|div|mult; ((ln(1.0*std_dev-2.793189e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.793e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.793189e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.146236064592566e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.146236064592566e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.146236064592566e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.146236064592566e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.146236064592566e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.146236064592566e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.659308889983008e-01,  1.190377058785980e-03,  3.463246302993543e-05
PdAg_1_5_100,  1.926261364587620e-01,  2.657816634658702e-01,  1.190377058785980e-03,  2.114787467815928e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.657765632593467e-01,  1.190377058785980e-03,  1.003403522122306e-06
PdAg_1_1_100,  1.055882869290930e+00,  1.068487972714963e+00,  1.188228716268067e-03,  1.748044948486377e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.918603663825915e-01,  1.188228716268067e-03,  1.363156444188263e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.727128000591535e-01,  1.188228716268067e-03,  1.321432059669861e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.541230273044387e-01,  1.188228716268067e-03,  1.063013564348555e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.320609710215097e-01,  1.396305456464928e-03,  1.126347986733897e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.088236219515178e-01,  1.396305456464928e-03,  8.578019766161088e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.651894099937043e-01,  1.396305456464928e-03,  5.448092448771573e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.144225413614942e-01,  1.396305456464928e-03,  4.341833662759306e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.739641054496900e-01,  1.396305456464928e-03,  3.460205518230607e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.537475549365158e-01,  1.396305456464928e-03,  3.019667481699634e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.214408207596947e-01,  1.806592493608495e-03,  1.322884132544361e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.261207233176836e-01,  1.806592493608495e-03,  8.972628962900848e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.104416935818348e-01,  1.806592493608495e-03,  8.630967858547736e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.668967056832966e-01,  1.806592493608495e-03,  7.682080784212962e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.534728169270711e-01,  1.806592493608495e-03,  7.389561365955921e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.046978687533230e-01,  1.806592493608495e-03,  6.326708438283579e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.629383026700963e-01,  1.806592493608495e-03,  5.416727418687685e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.796385448139118e+00,  1.141775694873811e-03,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.224109310301637e+00,  1.141775694873811e-03,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.104492858027688e+00,  1.141775694873811e-03,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.042428526857888e+00,  1.128336389640398e-03,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.049057708579900e-01,  1.128336389640398e-03,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.845325345860618e-01,  1.128336389640398e-03,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.755282110429804e-01,  1.128336389640398e-03,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.593798229303504e-01,  1.128336389640398e-03,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.358212994100080e-01,  1.128336389640398e-03,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.473393628982342e+00, -3.713766178889724e-04,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.425297777617465e+00, -3.713766178889724e-04,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.316985902081067e+00, -3.713766178889724e-04,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.278020674059209e+00, -3.713766178889724e-04,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.206781455573688e+00, -3.713766178889724e-04,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.174249639197917e+00, -3.713766178889724e-04,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.143616934636353e+00, -3.713766178889724e-04,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.128977846760333e+00, -3.713766178889724e-04,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.100987976366877e+00, -3.713766178889724e-04,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.968148228312148e+00,  1.104050132467326e-03,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.934116926884472e+00,  1.104050132467326e-03,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602306463479000e+00,  1.104050132467326e-03,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.359039596409763e+00,  1.104050132467326e-03,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.337338293070536e+00,  1.104050132467326e-03,  2.288824168703511e-01
