# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116909571495355; Max AE: 0.455659369903694
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.170618387987914e-07,  5.199013723776593e-02,  3.446836462870569e+00,  2.795659235200329e-02, -5.689782424592963e-02, -2.504673669621711e-01, 
# 3   , -1.170168984506296e-06,  8.879308837900994e-02,  2.136323398518848e+00,  1.595213199118141e-02, -1.444024614430805e-03, -2.233132373903968e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999992065998e+01|3|sq|div; ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999999e+01) ./ (std_dev).^2); surface_area,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.302645668975097e-01,  3.064125334074777e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.477676315624315e+01,  2.281358416763459e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.475881655831873e-01,  7.660313335186941e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.061085678064272e+01,  1.680919253408989e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.177540889543212e-01,  1.149047000278041e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.912240729708977e+01,  1.468418222577217e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.899567331199530e-01,  1.761872067092997e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.774914474802575e+01,  1.273417771064609e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.873679755653817e-01,  1.838475200444866e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.762227689866499e+01,  1.255479920134395e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.762062851007464e-01,  2.221490867204213e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.707801636746036e+01,  1.178729589477932e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.116616373892035e-01,  7.297708204290805e+02,  2.082627995957738e-01,  3.463246302993543e-05,  2.487043592382832e+01,  2.522317019502088e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.312615908910700e-01,  2.098091108733607e+03,  2.082627995957738e-01,  2.114787467815928e-06,  2.051528089400015e+01,  1.773864275208638e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.210462742803901e-01,  2.462976518948147e+03,  2.082627995957738e-01,  1.003403522122306e-06,  1.997279217297449e+01,  1.681544679668058e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.065451537002744e+00,  3.410526315789473e+03,  1.840274622965881e-01,  1.748044948486377e-01,  4.586088247610000e+01,  1.011459768075641e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.982132706469875e-01,  6.442105263157893e+03,  1.840274622965881e-01,  1.363156444188263e-01,  4.078031650104287e+01,  8.182383092096027e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.809078169260670e-01,  6.821052631578946e+03,  1.840274622965881e-01,  1.321432059669861e-01,  4.037252824868377e+01,  8.027961499333918e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.753699530684460e-01,  9.473684210526313e+03,  1.840274622965881e-01,  1.063013564348555e-01,  3.816646579257593e+01,  7.195308953658641e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.073329545594593e-01, -1.081037796284433e+02,  3.148015345291236e-01,  1.126347986733897e-01,  4.003557666182392e+01,  6.435160098900777e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.136653138866180e-01, -7.567264573991031e+02,  3.148015345291236e-01,  8.578019766161088e-02,  2.657275051995135e+01,  3.364031156402802e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.416574971053261e-01, -1.837764253683536e+03,  3.148015345291236e-01,  5.448092448771573e-02,  2.249445726881975e+01,  2.502705313288308e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.882099230718031e-01, -2.378283151825753e+03,  3.148015345291236e-01,  4.341833662759306e-02,  2.151131549889183e+01,  2.296598776647299e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.465858638934442e-01, -2.918802049967969e+03,  3.148015345291236e-01,  3.460205518230607e-02,  2.078518907911075e+01,  2.145053366300259e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.259250838723049e-01, -3.243113388853300e+03,  3.148015345291236e-01,  3.019667481699634e-02,  2.042916863745252e+01,  2.071026254575472e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.596743636977834e-01, -7.136983082706714e+02, -1.304928108124763e+00,  1.322884132544361e-01,  3.219323459171189e+01,  4.896279948329218e+00
