# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104546753295793; Max AE: 0.605748928019453
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.963630467592665e-07, -8.876384666824352e+00,  1.826218855761653e+00,  1.088170487108296e+00,  3.156832691205820e-01, 
# 3   , -1.183069510192046e-06, -1.196507991947401e+01,  2.085402915632028e+00,  9.618595060394637e-01,  2.647147660462522e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.940684048443220e-01,  2.753474936721523e-01,  2.006869756179971e+03,  2.988826210826202e-02,  2.548088482750010e-06,  2.080159270074713e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.719130222859763e-01,  2.189312461287242e+03,  2.988826210826202e-02,  1.755169047035829e-06,  2.049778212851325e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.703285911122769e-01,  2.280533813840877e+03,  2.988826210826202e-02,  1.456703536669907e-06,  2.035806478188651e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.688219375426443e-01,  2.371755166394512e+03,  2.988826210826202e-02,  1.208991918658931e-06,  2.022548647434162e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.660155678484811e-01,  2.554197871501782e+03,  2.988826210826202e-02,  8.327753169138265e-07,  1.997932685927598e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.647045830253478e-01,  2.645419224055417e+03,  2.988826210826202e-02,  6.911623421393495e-07,  1.986471218789584e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.634486121182173e-01,  2.736640576609052e+03,  2.988826210826202e-02,  5.736305741647996e-07,  1.975514910899134e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.549976754198392e+00,  3.789473684210525e+02,  3.107188405797102e-02,  2.241607084026466e-01,  1.011787092079062e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.387110319785243e+00,  7.578947368421051e+02,  3.107188405797102e-02,  2.172994507449614e-01,  8.738745194276830e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.295073358308519e+00,  1.136842105263158e+03,  3.107188405797102e-02,  2.106482069517961e-01,  8.006999106263162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.231332553983146e+00,  1.515789473684210e+03,  3.107188405797102e-02,  2.042005487813485e-01,  7.531870575692973e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.182396507636659e+00,  1.894736842105263e+03,  3.107188405797102e-02,  1.979502447516482e-01,  7.189481779354828e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.142447640999972e+00,  2.273684210526315e+03,  3.107188405797102e-02,  1.918912541180030e-01,  6.926472084737388e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.108502063665703e+00,  2.652631578947368e+03,  3.107188405797102e-02,  1.860177210347876e-01,  6.715518600925059e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.078845430466184e+00,  3.031578947368420e+03,  3.107188405797102e-02,  1.803239688959314e-01,  6.540962215096691e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.028489455495867e+00,  3.789473684210526e+03,  3.107188405797102e-02,  1.694539644750289e-01,  6.265479665241446e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.006593430508017e+00,  4.168421052631578e+03,  3.107188405797102e-02,  1.642672066365813e-01,  6.153732607008995e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.863686193717657e-01,  4.547368421052631e+03,  3.107188405797102e-02,  1.592392084763628e-01,  6.054679184103422e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.675521181381518e-01,  4.926315789473683e+03,  3.107188405797102e-02,  1.543651105742468e-01,  5.965984931591997e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.499430541209009e-01,  5.305263157894736e+03,  3.107188405797102e-02,  1.496402022504183e-01,  5.885882939268551e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.333844177324075e-01,  5.684210526315788e+03,  3.107188405797102e-02,  1.450599170126325e-01,  5.813006967420420e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.177510400352675e-01,  6.063157894736841e+03,  3.107188405797102e-02,  1.406198281428280e-01,  5.746281037762967e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.754726602271359e-01,  7.199999999999999e+03,  3.107188405797102e-02,  1.280984802418003e-01,  5.575168114188842e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.626847653623284e-01,  7.578947368421052e+03,  3.107188405797102e-02,  1.241775581285540e-01,  5.525878521343494e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.504577792953630e-01,  7.957894736842104e+03,  3.107188405797102e-02,  1.203766501652737e-01,  5.479729398656681e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.387482006850954e-01,  8.336842105263157e+03,  3.107188405797102e-02,  1.166920828803176e-01,  5.436382630195261e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.275181486700065e-01,  8.715789473684208e+03,  3.107188405797102e-02,  1.131202952420682e-01,  5.395549863731305e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.167343648102215e-01,  9.094736842105262e+03,  3.107188405797102e-02,  1.096578352172939e-01,  5.356983396611448e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.963911403655042e-01,  9.852631578947367e+03,  3.107188405797102e-02,  1.030476149515316e-01,  5.285820414722897e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.867820132989822e-01,  1.023157894736842e+04,  3.107188405797102e-02,  9.989346611683761e-02,  5.252874510665004e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.775188796468601e-01,  1.061052631578947e+04,  3.107188405797102e-02,  9.683586153380902e-02,  5.221487943894818e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.685825568634657e-01,  1.098947368421052e+04,  3.107188405797102e-02,  9.387184611281052e-02,  5.191534025576142e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.599555778475312e-01,  1.136842105263158e+04,  3.107188405797102e-02,  9.099855521552429e-02,  5.162900313358244e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.448405695263370e-01, -2.162075592568866e+02,  3.568026268656717e-02,  1.076361932385392e-01,  5.046555102547006e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.902087815371825e-01, -3.243113388853299e+02,  3.568026268656717e-02,  1.028594202798648e-01,  4.623977618922392e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.520902261257198e-01, -4.324151185137732e+02,  3.568026268656717e-02,  9.829463512206103e-02,  4.349594711879286e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.226831199442392e-01, -5.405188981422166e+02,  3.568026268656717e-02,  9.393242998541829e-02,  4.151867934315521e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.986178108319776e-01, -6.486226777706598e+02,  3.568026268656717e-02,  8.976381459688869e-02,  3.999981949899791e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.603154969310583e-01, -8.648302370275464e+02,  3.568026268656717e-02,  8.197336915670780e-02,  3.777353099136224e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.444543625329001e-01, -9.729340166559898e+02,  3.568026268656717e-02,  7.833548341086563e-02,  3.691954363906437e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.301621482956673e-01, -1.081037796284433e+03,  3.568026268656717e-02,  7.485904293482203e-02,  3.618264141084770e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.171481429683463e-01, -1.189141575912876e+03,  3.568026268656717e-02,  7.153688296943903e-02,  3.553731113243780e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.052010642403046e-01, -1.297245355541320e+03,  3.568026268656717e-02,  6.836215671951518e-02,  3.496528557765192e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.941622632243288e-01, -1.405349135169763e+03,  3.568026268656717e-02,  6.532832124290414e-02,  3.445308339916150e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.839092869995039e-01, -1.513452914798206e+03,  3.568026268656717e-02,  6.242912396585881e-02,  3.399050083256051e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.743453679109196e-01, -1.621556694426650e+03,  3.568026268656717e-02,  5.965858979680874e-02,  3.356964795333465e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.653924628681084e-01, -1.729660474055093e+03,  3.568026268656717e-02,  5.701100881201408e-02,  3.318431107338357e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.490740661860446e-01, -1.945868033311980e+03,  3.568026268656717e-02,  5.206312245453009e-02,  3.250123499637015e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.416099920841658e-01, -2.053971812940423e+03,  3.568026268656717e-02,  4.975261975091062e-02,  3.219614769480116e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.345556380157500e-01, -2.162075592568866e+03,  3.568026268656717e-02,  4.754465455352880e-02,  3.191150425830520e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.278775798614465e-01, -2.270179372197309e+03,  3.568026268656717e-02,  4.543467636340927e-02,  3.164499678452540e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.155370751538370e-01, -2.486386931454196e+03,  3.568026268656717e-02,  4.149147977700123e-02,  3.115886673717500e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.098261012244386e-01, -2.594490711082639e+03,  3.568026268656717e-02,  3.965013466202739e-02,  3.093614848975614e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.043933161604450e-01, -2.702594490711082e+03,  3.568026268656717e-02,  3.789050636820963e-02,  3.072528096493126e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.992203865829982e-01, -2.810698270339526e+03,  3.568026268656717e-02,  3.620896839511323e-02,  3.052518798984670e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.895893133338958e-01, -3.026905829596412e+03,  3.568026268656717e-02,  3.306645496702258e-02,  3.015367314223503e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.851023709746298e-01, -3.135009609224856e+03,  3.568026268656717e-02,  3.159900295879656e-02,  2.998069167181592e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.327811283268722e-01, -1.427396616541343e+02,  4.629960000000000e-02,  1.545121538766214e-01,  6.853691770567688e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.204791471740325e-01, -2.854793233082685e+02,  4.629960000000000e-02,  1.486286170283087e-01,  5.919492993336483e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.563053102013716e-01, -4.282189849624028e+02,  4.629960000000000e-02,  1.429691143739217e-01,  5.423819330287568e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.114405695947470e-01, -5.709586466165371e+02,  4.629960000000000e-02,  1.375251151059983e-01,  5.101974495003154e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.482522588939219e-01, -8.564379699248057e+02,  4.629960000000000e-02,  1.272511153172862e-01,  4.691886771226167e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.239531429675476e-01, -9.991776315789400e+02,  4.629960000000000e-02,  1.224056283625450e-01,  4.548990091944934e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.026738444727989e-01, -1.141917293233074e+03,  4.629960000000000e-02,  1.177446485830064e-01,  4.430748252884346e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.836851084740979e-01, -1.284656954887208e+03,  4.629960000000000e-02,  1.132611502869247e-01,  4.330577501835302e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.665026238965662e-01, -1.427396616541343e+03,  4.629960000000000e-02,  1.089483753078929e-01,  4.244140566380043e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.507888689201283e-01, -1.570136278195477e+03,  4.629960000000000e-02,  1.047998228179728e-01,  4.168444809892467e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.362992609905024e-01, -1.712875939849611e+03,  4.629960000000000e-02,  1.008092395287220e-01,  4.101347528781725e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.228507393079185e-01, -1.855615601503746e+03,  4.629960000000000e-02,  9.697061026534894e-02,  4.041267392032293e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.103024963956699e-01, -1.998355263157880e+03,  4.629960000000000e-02,  9.327814889978467e-02,  3.987007521562391e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.770540783708258e-01, -2.426574248120283e+03,  4.629960000000000e-02,  8.302316576701546e-02,  3.850826927483873e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.671899232651266e-01, -2.569313909774417e+03,  4.629960000000000e-02,  7.986179727399807e-02,  3.812320066389359e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.405249170898084e-01, -2.997532894736820e+03,  4.629960000000000e-02,  7.108180545750765e-02,  3.711885294695617e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.324862214272089e-01, -3.140272556390954e+03,  4.629960000000000e-02,  6.837514186399007e-02,  3.682522853465588e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.248210541694161e-01, -3.283012218045089e+03,  4.629960000000000e-02,  6.577154301061690e-02,  3.654863358926231e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.105123457228357e-01, -3.568491541353357e+03,  4.629960000000000e-02,  6.085799090434511e-02,  3.604004745700908e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.038257538370510e-01, -3.711231203007491e+03,  4.629960000000000e-02,  5.854063124676177e-02,  3.580534300219571e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.974258175624600e-01, -3.853970864661626e+03,  4.629960000000000e-02,  5.631151235596676e-02,  3.558217246238233e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.854205574424140e-01, -4.139450187969895e+03,  4.629960000000000e-02,  5.210468463870693e-02,  3.516666135224127e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.797860267053901e-01, -4.282189849624029e+03,  4.629960000000000e-02,  5.012063468308769e-02,  3.497270094364844e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.972004313146200e+00, -1.124999999999999e+04,  2.989292307692308e-02,  3.384704602343177e-01,  1.190720500646099e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.690128531005244e+00, -3.374999999999997e+04,  2.989292307692308e-02,  3.235636334841759e-01,  9.423027887113561e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.623958475004648e+00, -4.499999999999996e+04,  2.989292307692308e-02,  3.163582537292098e-01,  8.863873410622598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.575080257966940e+00, -5.624999999999995e+04,  2.989292307692308e-02,  3.093133292666207e-01,  8.460933540977065e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.536653926769270e+00, -6.749999999999994e+04,  2.989292307692308e-02,  3.024252869466612e-01,  8.151410877858148e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.505174098589669e+00, -7.874999999999993e+04,  2.989292307692308e-02,  2.956906331894060e-01,  7.903150507841067e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.478629210350044e+00, -8.999999999999993e+04,  2.989292307692308e-02,  2.891059522128270e-01,  7.697724021625044e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.455768488812866e+00, -1.012499999999999e+05,  2.989292307692308e-02,  2.826679043003245e-01,  7.523693191479711e-01
