# c0 + a0 * ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144631029988086; Max AE: 0.726174889608818
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.955024670577778e-03,  4.792087578197345e+00,  2.197214374062521e-02, 
# 3   ,  4.627381090580692e-03,  4.822382290264172e+00, -1.633213335116006e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|7|div|14|3|mult|div; ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.210535269357755e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.631890480281189e-01,  4.855779207304428e+01,  1.276785131300632e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.630850038546820e-01,  4.855779207304428e+01,  1.059668537041614e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.629986523344843e-01,  4.855779207304428e+01,  8.794724976567089e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.629269848417826e-01,  4.855779207304428e+01,  7.299186935321392e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.628675043659508e-01,  4.855779207304428e+01,  6.057964297771940e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.628181385116171e-01,  4.855779207304428e+01,  5.027810872398705e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.627771672930784e-01,  4.855779207304428e+01,  4.172834458253237e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.627149414970831e-01,  4.855779207304428e+01,  2.874323214877598e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.626915188728881e-01,  4.855779207304428e+01,  2.385546167029199e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.626720792527781e-01,  4.855779207304428e+01,  1.979885381564525e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.626559453291465e-01,  4.855779207304428e+01,  1.643206984761290e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.626425549701641e-01,  4.855779207304428e+01,  1.363780560183046e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.626314416342037e-01,  4.855779207304428e+01,  1.131870442118021e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.626222181147797e-01,  4.855779207304428e+01,  9.393965093390772e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.626145630496519e-01,  4.855779207304428e+01,  7.796526606942067e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.626082097240483e-01,  4.855779207304428e+01,  6.470731637647025e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.626029367778941e-01,  4.855779207304428e+01,  5.370387358027437e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.625985604932711e-01,  4.855779207304428e+01,  4.457156004965837e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.625949283933896e-01,  4.855779207304428e+01,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.625919139300523e-01,  4.855779207304428e+01,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.625894120745120e-01,  4.855779207304428e+01,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.625856123351336e-01,  4.855779207304428e+01,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.625841820622689e-01,  4.855779207304428e+01,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.625829950065012e-01,  4.855779207304428e+01,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.625811921435973e-01,  4.855779207304428e+01,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.625805135218199e-01,  4.855779207304428e+01,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.625799502992946e-01,  4.855779207304428e+01,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.314021745654993e+00,  4.396584682044094e+01,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.281141998062789e+00,  4.396584682044094e+01,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.249268655301999e+00,  4.396584682044094e+01,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.218370912674935e+00,  4.396584682044094e+01,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.188418908374251e+00,  4.396584682044094e+01,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.159383694622346e+00,  4.396584682044094e+01,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.131237209694138e+00,  4.396584682044094e+01,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.103952250796191e+00,  4.396584682044094e+01,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.051862237635834e+00,  4.396584682044094e+01,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.027006839827092e+00,  4.396584682044094e+01,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.002912232300309e+00,  4.396584682044094e+01,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.795551282886615e-01,  4.396584682044094e+01,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.569129538019213e-01,  4.396584682044094e+01,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.349638258093276e-01,  4.396584682044094e+01,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.136865310902449e-01,  4.396584682044094e+01,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.536831353514427e-01,  4.396584682044094e+01,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.348937331974762e-01,  4.396584682044094e+01,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.166794493607689e-01,  4.396584682044094e+01,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.990226802434984e-01,  4.396584682044094e+01,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.819063610702847e-01,  4.396584682044094e+01,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.653139493955589e-01,  4.396584682044094e+01,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.336371949708511e-01,  4.396584682044094e+01,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.185222375203285e-01,  4.396584682044094e+01,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.038699285789579e-01,  4.396584682044094e+01,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.896661070984056e-01,  4.396584682044094e+01,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.758970454809727e-01,  4.396584682044094e+01,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.966191927965749e-01,  3.205735491415327e+01,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.737284784374424e-01,  3.205735491415327e+01,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.518536281855916e-01,  3.205735491415327e+01,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.309495591367372e-01,  3.205735491415327e+01,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.109731891150822e-01,  3.205735491415327e+01,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.736406922925673e-01,  3.205735491415327e+01,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.562076251990158e-01,  3.205735491415327e+01,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.395482179774248e-01,  3.205735491415327e+01,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.236281364745283e-01,  3.205735491415327e+01,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.084145702480912e-01,  3.205735491415327e+01,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.938761649463291e-01,  3.205735491415327e+01,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.799829576882566e-01,  3.205735491415327e+01,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.667063153117805e-01,  3.205735491415327e+01,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.540188753622745e-01,  3.205735491415327e+01,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.303081706102433e-01,  3.205735491415327e+01,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.192360393048371e-01,  3.205735491415327e+01,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.086552767093716e-01,  3.205735491415327e+01,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.985440764342325e-01,  3.205735491415327e+01,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.796479330541164e-01,  3.205735491415327e+01,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.708240460014759e-01,  3.205735491415327e+01,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.623917531124272e-01,  3.205735491415327e+01,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.543336758792848e-01,  3.205735491415327e+01,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.392744763162132e-01,  3.205735491415327e+01,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.322423177759926e-01,  3.205735491415327e+01,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.855753212036495e-01,  2.485707183693764e+01,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.573808973569840e-01,  2.485707183693764e+01,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.302600649881210e-01,  2.485707183693764e+01,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.041719437205898e-01,  2.485707183693764e+01,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.549380369547003e-01,  2.485707183693764e+01,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.317180391085679e-01,  2.485707183693764e+01,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.093822158048116e-01,  2.485707183693764e+01,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.878968993132897e-01,  2.485707183693764e+01,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.672297039087112e-01,  2.485707183693764e+01,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.473494770542653e-01,  2.485707183693764e+01,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.282262524440849e-01,  2.485707183693764e+01,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.098312048337698e-01,  2.485707183693764e+01,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.921366065908757e-01,  2.485707183693764e+01,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.429938293057092e-01,  2.485707183693764e+01,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.278442746202160e-01,  2.485707183693764e+01,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.857697848997379e-01,  2.485707183693764e+01,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.727992159148834e-01,  2.485707183693764e+01,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.603225421910249e-01,  2.485707183693764e+01,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.367763701777345e-01,  2.485707183693764e+01,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.256713797484137e-01,  2.485707183693764e+01,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.149892468015099e-01,  2.485707183693764e+01,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.948297599540128e-01,  2.485707183693764e+01,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.853220188071669e-01,  2.485707183693764e+01,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.840904842094202e+00,  3.974805846022136e+01,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.769470022794508e+00,  3.974805846022136e+01,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.734941211974540e+00,  3.974805846022136e+01,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.701181316968028e+00,  3.974805846022136e+01,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.668173214928452e+00,  3.974805846022136e+01,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.635900164314850e+00,  3.974805846022136e+01,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.604345796400593e+00,  3.974805846022136e+01,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.573494106971251e+00,  3.974805846022136e+01,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.543329448207335e+00,  3.974805846022136e+01,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.513836520747808e+00,  3.974805846022136e+01,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.485000365930322e+00,  3.974805846022136e+01,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.456806358204261e+00,  3.974805846022136e+01,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.429240197712740e+00,  3.974805846022136e+01,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.402287903039787e+00,  3.974805846022136e+01,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375935804119044e+00,  3.974805846022136e+01,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.350170535300372e+00,  3.974805846022136e+01,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.324979028570870e+00,  3.974805846022136e+01,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.300348506926841e+00,  3.974805846022136e+01,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.276266477893360e+00,  3.974805846022136e+01,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.252720727188156e+00,  3.974805846022136e+01,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.229699312526592e+00,  3.974805846022136e+01,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.185183045976481e+00,  3.974805846022136e+01,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.163665615664641e+00,  3.974805846022136e+01,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.142627353098193e+00,  3.974805846022136e+01,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.122057587777693e+00,  3.974805846022136e+01,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.101945886823108e+00,  3.974805846022136e+01,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.063056102957425e+00,  3.974805846022136e+01,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.195969820056471e+00,  4.109703060948458e+01,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.164282506076640e+00,  4.109703060948458e+01,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.133629947199103e+00,  4.109703060948458e+01,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.103978353304494e+00,  4.109703060948458e+01,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.075295037696050e+00,  4.109703060948458e+01,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.047548381067140e+00,  4.109703060948458e+01,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.947436964753457e-01,  4.109703060948458e+01,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.696274588014063e-01,  4.109703060948458e+01,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.453313965169006e-01,  4.109703060948458e+01,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.218287266426985e-01,  4.109703060948458e+01,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.990935408028115e-01,  4.109703060948458e+01,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.352463295074144e-01,  4.109703060948458e+01,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.153385078695394e-01,  4.109703060948458e+01,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.960807798315330e-01,  4.109703060948458e+01,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.774519164665813e-01,  4.109703060948458e+01,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.594313820824028e-01,  4.109703060948458e+01,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.088243241684959e-01,  4.109703060948458e+01,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.930448365115259e-01,  4.109703060948458e+01,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.777806309442592e-01,  4.109703060948458e+01,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.630148808346950e-01,  4.109703060948458e+01,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.487313090276140e-01,  4.109703060948458e+01,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.349141699013137e-01,  4.109703060948458e+01,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.215482320102813e-01,  4.109703060948458e+01,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.086187612946772e-01,  4.109703060948458e+01,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.753236981592890e+00,  1.217948717948718e+02,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.719824115533929e+00,  1.217948717948718e+02,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.687401186569623e+00,  1.217948717948718e+02,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.655938865415568e+00,  1.217948717948718e+02,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.625408691738457e+00,  1.217948717948718e+02,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.595783048411298e+00,  1.217948717948718e+02,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.567035136531385e+00,  1.217948717948718e+02,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.539138951178419e+00,  1.217948717948718e+02,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.512069257890861e+00,  1.217948717948718e+02,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.460312125675644e+00,  1.217948717948718e+02,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.411576422701389e+00,  1.217948717948718e+02,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.388286078321060e+00,  1.217948717948718e+02,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.365685766810364e+00,  1.217948717948718e+02,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.343755044274039e+00,  1.217948717948718e+02,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.301823601097712e+00,  1.217948717948718e+02,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.262339992318428e+00,  1.217948717948718e+02,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.243471138691068e+00,  1.217948717948718e+02,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.225161320559386e+00,  1.217948717948718e+02,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.190153030372605e+00,  1.217948717948718e+02,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.157188421261633e+00,  1.217948717948718e+02,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.111314347578815e+00,  1.217948717948718e+02,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.015209779649199e+00,  4.065040650406505e+01,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.908584187361191e+00,  4.065040650406505e+01,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.874471441062850e+00,  4.065040650406505e+01,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.841049228561965e+00,  4.065040650406505e+01,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.808303571595944e+00,  4.065040650406505e+01,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.776220774859855e+00,  4.065040650406505e+01,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.744787420278596e+00,  4.065040650406505e+01,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.713990361395018e+00,  4.065040650406505e+01,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.683816717871651e+00,  4.065040650406505e+01,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.654253870103718e+00,  4.065040650406505e+01,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.625289453941210e+00,  4.065040650406505e+01,  2.925433895411574e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.569107706184385e+00,  4.065040650406505e+01,  2.808195329045558e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541866877545314e+00,  4.065040650406505e+01,  2.751349897499170e-01
