# c0 + a0 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210818189536689; Max AE: 0.711890769585108
# Coefficients
# Task   a0                      c0
# 2   , -1.146222528363366e+01,  1.141728274206887e+01, 
# 3   , -1.107243844564272e+01,  1.086349813486478e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.597293630382220e-01,  2.087193242374590e-01,  9.622793446027460e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.007030132013695e-01,  9.630033324646288e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.929885927317482e-01,  9.637000552784419e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.855593263287647e-01,  9.643710245901663e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.783996920484305e-01,  9.650176422539702e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.714952743033926e-01,  9.656412102041497e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.648326670267811e-01,  9.662429392008219e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.583993868309728e-01,  9.668239566729344e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.521837949781845e-01,  9.673853137654396e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.461750271371958e-01,  9.679279916832702e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.403629300346599e-01,  9.684529074126345e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.292913522956562e-01,  9.694528296784801e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.240146319286401e-01,  9.699293932098938e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.189000132731477e-01,  9.703913166317851e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.139401401958882e-01,  9.708392643084969e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.294941185447969e+00,  8.641779312110134e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.257243484609558e+00,  8.675825742824992e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.221386329583835e+00,  8.708209896687535e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.154680443298294e+00,  8.768454879410190e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.123604191235874e+00,  8.796521192187616e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.093910868923910e+00,  8.823338521051295e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.065510301536105e+00,  8.848988306802853e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.038319976140440e+00,  8.873545070454463e-01
