# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115717339644819; Max AE: 0.781713876147185
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.621261041484270e-07,  2.325961287262414e+00,  1.777808003293343e+00,  1.941240916760626e-01, 
# 3   , -1.459033661947848e-06,  3.411506291535669e+00,  1.765699895566212e+00,  1.138006310659607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8901448722781e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.890e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.890145e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.787530093973148e-01,  7.660313335186942e+01, -6.978862866143085e-02,  1.952000820731310e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.313772994045242e-01,  1.532062667037388e+02, -6.978862866143085e-02,  1.685931548735080e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.062057701672579e-01,  2.298094000556082e+02, -6.978862866143085e-02,  1.544758670018617e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.780187102140753e-01,  3.830156667593470e+02, -6.978862866143085e-02,  1.387038285406076e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.689241580497608e-01,  4.596188001112164e+02, -6.978862866143085e-02,  1.336296865222647e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.616150582621111e-01,  5.362219334630859e+02, -6.978862866143085e-02,  1.295598443908371e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.555543260389475e-01,  6.128250668149553e+02, -6.978862866143085e-02,  1.261921970758204e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.504086011703925e-01,  6.894282001668247e+02, -6.978862866143085e-02,  1.233392326472084e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.420518076244625e-01,  8.426344668705635e+02, -6.978862866143085e-02,  1.187215293956719e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.385807173001383e-01,  9.192376002224329e+02, -6.978862866143085e-02,  1.168105308830242e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.354649314652199e-01,  9.958407335743022e+02, -6.978862866143085e-02,  1.150993877477556e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.326438476675085e-01,  1.072443866926172e+03, -6.978862866143085e-02,  1.135540116900685e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.277083015825642e-01,  1.225650133629911e+03, -6.978862866143085e-02,  1.108607274166489e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.255274048598809e-01,  1.302253266981780e+03, -6.978862866143085e-02,  1.096754504663132e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.235039553510672e-01,  1.378856400333649e+03, -6.978862866143085e-02,  1.085787360680517e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.216182713617791e-01,  1.455459533685519e+03, -6.978862866143085e-02,  1.075595134570195e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.198540080861160e-01,  1.532062667037388e+03, -6.978862866143085e-02,  1.066085888362089e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.181974583728056e-01,  1.608665800389258e+03, -6.978862866143085e-02,  1.057182520641160e-01
