# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201342262998643; Max AE: 1.0928247642057
# Coefficients
# Task   a0                      c0
# 2   ,  2.928641133429323e-02, -3.015294116192738e-01, 
# 3   ,  3.069503143724099e-02, -5.404998380655814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_surf^6) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+8.123252e+00)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.193245921532070e-01,  7.943076119684437e-01,  4.348610793128426e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.648783267323395e-01,  4.252734412300228e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.518250224384148e-01,  4.210208623328116e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.177789953319360e-01,  4.099291561144651e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.984493315299584e-01,  4.036318295124386e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.895935348791723e-01,  4.007467382660287e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.812089505815424e-01,  3.980151612305814e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.732527874959592e-01,  3.954231576674476e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.656876085049394e-01,  3.929585311019112e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.584804911918792e-01,  3.906105558839038e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.450273496150055e-01,  3.862277157475840e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.846291841577498e-01,  4.642865491560573e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.903756585359716e-01,  4.010015429103564e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.873072763545177e-01,  3.674233456075820e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.721577871123221e-01,  3.299092972907950e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.053988131806109e-01,  3.081601832466519e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.808120820979631e-01,  3.001501796951267e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.599829801662203e-01,  2.933643577049033e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.420096324533380e-01,  2.875088993876083e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.262697621701636e-01,  2.823810759105886e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.998250028738252e-01,  2.737657534762697e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.885424242669484e-01,  2.700900515536491e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.688791252437955e-01,  2.636840313925828e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.602255808223187e-01,  2.608648310150983e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.522186194447764e-01,  2.582562780986716e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.447774149756915e-01,  2.558320406502432e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.313346181251097e-01,  2.514525706770435e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.252291105299270e-01,  2.494634840694386e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.194777068007219e-01,  2.475897594111126e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.089023719062208e-01,  2.441444673233284e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.040220221414993e-01,  2.425545195251971e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.993815039530522e-01,  2.410427054070278e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.949606225677966e-01,  2.396024458020508e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.907415335262934e-01,  2.382279272418957e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.867083990244620e-01,  2.369139899976620e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.057336722728472e+00,  5.205521825449138e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.395421367916904e-01,  4.495978372522287e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.948790306854123e-01,  3.698901143243288e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.533439578234443e-01,  3.563585846541636e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.200297169420359e-01,  3.455052838684900e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.924633862999323e-01,  3.365245696123520e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.691100617405023e-01,  3.289163921758251e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.489585725436124e-01,  3.223513266739077e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.313112298760861e-01,  3.166020761140548e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.156684941830366e-01,  3.115058976901842e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.016617015974694e-01,  3.069426860139866e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.890118177504787e-01,  3.028215356992020e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.775030830439440e-01,  2.990721553703154e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.572633324999831e-01,  2.924783355902826e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.482860290906795e-01,  2.895536591886120e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.399430451421114e-01,  2.868356349488825e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.321591235906793e-01,  2.842997452015965e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.248711520347229e-01,  2.819254288335363e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.180257344580259e-01,  2.796952901901884e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.115773336387975e-01,  2.775944938992926e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.054868318259958e-01,  2.756102959598788e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.997204024602344e-01,  2.737316761651568e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.942486162837316e-01,  2.719490468859881e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.890457262247229e-01,  2.702540200965071e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.840890901600984e-01,  2.686392193184858e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.748368019253007e-01,  2.656249568135866e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.830862141071505e+00,  7.725556443835444e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.632294175886486e+00,  7.078650557483736e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.503362423380953e+00,  6.658609441809537e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.410451169457388e+00,  6.355917932554917e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.339080374669971e+00,  6.123402142716613e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.281835649053451e+00,  5.936907055609231e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.159712255192467e+00,  5.539046593694813e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.102509048663240e+00,  5.352686769805447e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.078440813064458e+00,  5.274275918042705e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.056704189003906e+00,  5.203461121501465e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.036928431158660e+00,  5.139034545214423e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.018821560081119e+00,  5.080044962113448e+01
PdAu_1_1_150,  1.324766025231810e+00,  9.723880422153706e-01,  4.928771235742827e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.590127275858568e-01,  4.885196383386474e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.347269578512153e-01,  4.806076836679718e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.236465031929170e-01,  4.769978308222585e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.131810356956420e-01,  4.735883319531426e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.032724303035776e-01,  4.703602507529902e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.849298567980811e-01,  4.643845039800965e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.682843898703101e-01,  4.589616501342536e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.605142930239637e-01,  4.564302642771538e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.561669174248388e+00,  6.848564454517860e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.275131088414047e+00,  5.915064560829214e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.123097724562425e+00,  5.419761716254943e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.024381257269040e+00,  5.098157656343093e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.532438486718875e-01,  4.866402205163317e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.985988710583820e-01,  4.688376723334987e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.547695041706592e-01,  4.545586946503072e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.185022866836382e-01,  4.427433565356768e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.612658498608526e-01,  4.240965481947858e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.380483958260519e-01,  4.165326354220392e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.823978270561395e-01,  3.984024800958603e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.533930301277546e-01,  3.889531342016598e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.406284224004269e-01,  3.847946084958216e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.288175717137958e-01,  3.809468031235484e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.178412536364344e-01,  3.773708764789370e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.076004573740360e-01,  3.740345722684863e+01
PdCu_1_9_150,  3.216286322242060e-01,  5.980121500693493e-01,  3.709108395809043e+01
PdCu_1_9_150,  2.971386886465340e-01,  5.890060820776829e-01,  3.679767920917919e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.725094683386800e-01,  3.626024324750794e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.649229545350551e-01,  3.601308553342850e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.577240834962450e-01,  3.577855666338877e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.443578597403669e-01,  3.534310430742013e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.381343963872701e-01,  3.514035281762865e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.321852295118267e-01,  3.494653751277689e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.426010227382505e+00,  6.406607106654408e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.154423056408197e+00,  5.521815144380010e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.077374120968749e+00,  5.270800788532284e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.018188139425958e+00,  5.077981368673397e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.707165471051322e-01,  4.923325744951733e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.314355196706057e-01,  4.795353804232791e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.981578740304832e-01,  4.686940018411585e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.694427283599678e-01,  4.593390201630239e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.442959012225605e-01,  4.511465453682603e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.220055667603009e-01,  4.438846748248682e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.020463922525760e-01,  4.373822626841498e+01
PdCu_1_5_150,  1.173722262988610e+00,  7.840207637825223e-01,  4.315097720477063e+01
PdCu_1_5_150,  1.134897609217480e+00,  7.676212317006716e-01,  4.261670402393414e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.140995316812179e-01,  4.087304397494920e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.030077240707048e-01,  4.051168882751463e+01
PdCu_1_5_150,  9.235862620220240e-01,  6.926226273253904e-01,  4.017335730416865e+01
PdCu_1_5_150,  9.004778701995160e-01,  6.828681540470236e-01,  3.985557058685218e+01
PdCu_1_5_150,  8.733888900871259e-01,  6.736794153361101e-01,  3.955621468849773e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.650006698075596e-01,  3.927347363490750e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.567837158336504e-01,  3.900577708634037e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.489866177829295e-01,  3.875175884020621e+01
PdCu_1_5_150,  7.757035722249190e-01,  6.415726870062816e-01,  3.851022363305692e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.345096592944938e-01,  3.828012034333627e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.277690254204379e-01,  3.806052018140655e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.213254820928996e-01,  3.785059880241358e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.947751575502022e+00,  8.106365418309079e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.834638983096687e+00,  7.737860852230999e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.747750309448227e+00,  7.454790043764446e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.678059082147133e+00,  7.227746043358113e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.620392109591019e+00,  7.039875336419695e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.529382865977263e+00,  6.743380303339721e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.492465771768786e+00,  6.623109717254941e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.459742185099769e+00,  6.516500975915409e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.430440885114729e+00,  6.421041552637250e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.403978150044423e+00,  6.334829765806499e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.379902624828758e+00,  6.256395165519837e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.357858846045890e+00,  6.184579703046900e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.337562381786817e+00,  6.118456740115353e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.318782446362930e+00,  6.057274410127243e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.301329466035423e+00,  6.000415109092836e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.285046007917142e+00,  5.947365943296822e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.255479876181322e+00,  5.851043736244287e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.241990240658149e+00,  5.807096442850064e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.229249306601609e+00,  5.765588311208011e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.205739689900372e+00,  5.688997359511788e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.194855581959394e+00,  5.653538500434770e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.184486621374093e+00,  5.619757917389916e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.174590954839558e+00,  5.587519258326258e+01
