# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21089030694444; Max AE: 0.775687278187535
# Coefficients
# Task   a0                      c0
# 2   ,  1.771100924822636e+00, -2.238276130812039e-02, 
# 3   ,  1.738201443855513e+00, -2.051832143012162e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  7.991115302519364e-01,  5.777781097256033e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.829459217656719e-01,  5.684779169640511e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.553982214650630e-01,  5.526295235583333e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.435047967413562e-01,  5.457871493526567e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.225885139648908e-01,  5.337538589360575e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.133111359521885e-01,  5.284165155311850e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.891135951467910e-01,  5.144954933786979e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.753754186735084e-01,  5.065918200030678e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.690813362493973e-01,  5.029707883635185e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.631221586912152e-01,  4.995424299420895e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.574674730412363e-01,  4.962892479418282e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.520906716081989e-01,  4.931959347634022e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.469683554352534e-01,  4.902490288158478e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.374068009769583e-01,  4.847481966239894e-01
PdAu_1_9_150,  9.414774757209660e-01,  6.532383588843680e-01,  4.938562076450214e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.362304147187614e-01,  4.265406818299751e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.741475286093580e-01,  3.908239435147099e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.047876291438400e-01,  3.509206862077372e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.645755904209809e-01,  3.277864063088179e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.497658573748245e-01,  3.192662586018255e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.372195193454475e-01,  3.120482585974371e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.263933350642279e-01,  3.058198756217528e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.169124782438816e-01,  3.003654693710499e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.009835682829703e-01,  2.912014510018215e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.941875457991987e-01,  2.872916495758732e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.823434251488874e-01,  2.804776403641216e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.771309923795887e-01,  2.774788896797724e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.723080266866840e-01,  2.747042022521708e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.678258427249946e-01,  2.721255690462592e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.597286201994944e-01,  2.674671777222135e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.560509886635254e-01,  2.653514094095307e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.525866503753701e-01,  2.633583502618688e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.462166337133422e-01,  2.596936331000314e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.432769717898258e-01,  2.580024241012654e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.404817715927879e-01,  2.563943249900152e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.378188688700033e-01,  2.548623375830332e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.352775150725997e-01,  2.534002781615621e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.328481703536704e-01,  2.520026583819233e-01
PdAu_1_5_150,  8.327447888603690e-01,  8.334427998078204e-01,  5.975291401238600e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.918719231384112e-01,  5.160823796405698e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.328359660637921e-01,  4.245878306993029e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.058373303892425e-01,  4.090553181875978e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.841824014254627e-01,  3.965970792186168e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.662637301289494e-01,  3.862883366043155e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.510835978184823e-01,  3.775550954922865e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.379847231172263e-01,  3.700192171005385e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.265135942019632e-01,  3.634197927611944e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.163455002796667e-01,  3.575700139808117e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.072408023959420e-01,  3.523320147167394e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.990181225791696e-01,  3.476014468957084e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.915372127358336e-01,  3.432976247640557e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.783809663775773e-01,  3.357287400385464e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.725455379700444e-01,  3.323715754083126e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.671224300146407e-01,  3.292516217489861e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.620627239010920e-01,  3.263407358263938e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.573253952945034e-01,  3.236153160407096e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.528757357066269e-01,  3.210553943448637e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.486841450242080e-01,  3.186439415772710e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.447251959195445e-01,  3.163663292103855e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.409769004463044e-01,  3.142099074179113e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.374201289929500e-01,  3.121636707944593e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.340381454431743e-01,  3.102179909299471e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.308162319599632e-01,  3.083644005451269e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.248020578657616e-01,  3.049044022144032e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.470079465236678e+00,  9.637908686935539e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.329799953144943e+00,  8.830870396939757e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.238715354892872e+00,  8.306854043288391e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.173077650663568e+00,  7.929235531571401e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.122657331046306e+00,  7.639163746189466e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.082216456447886e+00,  7.406504437676190e-01
PdAu_1_1_150,  1.353942135805460e+00,  9.959416633822314e-01,  6.910159244944745e-01
PdAu_1_1_150,  1.345422743037550e+00,  9.555301201883133e-01,  6.677668682146217e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.385269729608129e-01,  6.579848332913359e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.231710064790364e-01,  6.491504334948915e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.092003055193397e-01,  6.411129870820591e-01
PdAu_1_1_150,  1.330640405616180e+00,  8.964085994760270e-01,  6.337538250651761e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.636053664628834e-01,  6.148818852626279e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.541562964250583e-01,  6.094457661803274e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.369994709221460e-01,  5.995753190215352e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.291716182684090e-01,  5.950718981542886e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.217782269277580e-01,  5.908184260571469e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.147782341111260e-01,  5.867912790073174e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.018200146951174e-01,  5.793363206296129e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.900607262469979e-01,  5.725711160040569e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.845714954262286e-01,  5.694131213768096e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.742381935930109e+00,  1.120448471099772e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.476917272091935e+00,  9.677247089739357e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.336065190563091e+00,  8.866914765906858e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.244608818440603e+00,  8.340759569995689e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.178703205214445e+00,  7.961599758230876e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.128077088374255e+00,  7.670344006377994e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.087471148981555e+00,  7.436735068034052e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.053871201279999e+00,  7.243432112152089e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.000844213903388e+00,  6.938363976556764e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.793342857813377e-01,  6.814615787311568e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.277765339107924e-01,  6.518000271009931e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.009048925934852e-01,  6.363405753715645e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.890790569825072e-01,  6.295370856766377e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.781368344223202e-01,  6.232419450306168e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.679677688333489e-01,  6.173916072432916e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.584801311627165e-01,  6.119332999198389e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.495969951984198e-01,  6.068227668480259e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.412532778006087e-01,  6.020225652216230e-01
PdCu_1_9_150,  2.660208375090520e-01,  8.259699062797129e-01,  5.932299298369719e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.189413420638295e-01,  5.891863454522452e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.122719114547448e-01,  5.853493732574165e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.998887056208391e-01,  5.782252243978698e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.941229464125007e-01,  5.749081409673387e-01
PdCu_1_9_150,  1.637617972300370e-01,  7.886113105679733e-01,  5.717372565661026e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.562878272558019e+00,  1.017178701070165e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.318698074469221e+00,  8.767000477173170e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.249424462425466e+00,  8.368464321949992e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.196211180497043e+00,  8.062324420176638e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.153530140833404e+00,  7.816777278247174e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.118213122633743e+00,  7.613595890241163e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.088293660402949e+00,  7.441467036381572e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.062476277597933e+00,  7.292937745393580e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.039867119699610e+00,  7.162865606872205e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.019826194110474e+00,  7.047568696609127e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.001881181584657e+00,  6.944329727447918e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.856745930528696e-01,  6.851092038634132e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.709300048680002e-01,  6.766265344714443e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.228093986334894e-01,  6.489423978573506e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.128369107218490e-01,  6.432051526451269e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.034998165898066e-01,  6.378334541201667e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.947297071298541e-01,  6.327879460227280e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.864682416469013e-01,  6.280350645243512e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.786653038471472e-01,  6.235459773547730e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.712775563263870e-01,  6.192957521884808e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.642672953493584e-01,  6.152626977908966e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.576015346686753e-01,  6.114278369327111e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.512512659885167e-01,  6.077744809292360e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.451908570645372e-01,  6.042878833628821e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.393975580641920e-01,  6.009549560886445e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.689144354612311e+00,  1.089820501306057e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.603030748480571e+00,  1.040278714054557e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.536881641110984e+00,  1.002222648916985e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.483825100092649e+00,  9.716988329312786e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.439922729402462e+00,  9.464414780686529e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.370636596070654e+00,  9.065806589577653e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.342531289290971e+00,  8.904114704675393e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.317618536486796e+00,  8.760789816226815e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.295311200474041e+00,  8.632454081081666e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.275164888763255e+00,  8.516550876755136e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.256835980798638e+00,  8.411103329064915e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.240053859167470e+00,  8.314554556248666e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.224601983369154e+00,  8.225658784973490e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.210304654239990e+00,  8.143405205103877e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.197017547634191e+00,  8.066963509276458e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.184620808517511e+00,  7.995644162715666e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.162111853776081e+00,  7.866148500282532e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.151842076242024e+00,  7.807065719225361e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.142142291684318e+00,  7.751262149437785e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.124244214822426e+00,  7.648293204582969e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.115958048230417e+00,  7.600622282312706e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.108064067826905e+00,  7.555207635860668e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.100530410324720e+00,  7.511865953405993e-01
