# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0940950179586961; Max AE: 0.46943764563245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.635340297489650e-07,  5.388753307037201e-02,  3.541285294561499e+00, -3.473080580225153e-02, -6.750488295351495e-02, -2.812156780686011e-01, 
# 3   , -1.127375006888048e-06,  9.074090218540196e-02,  2.314335269536231e+00, -1.909980877618555e-02, -8.235109823826373e-03, -2.269730387013817e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999992065998e+01|3|sq|div; ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999999e+01) ./ (std_dev).^2); surface_area,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             12|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.028870914008259e-01,  7.660313335186942e+01,  3.483882845428559e-01,  0.000000000000000e+00, -2.907654196286457e+01,  3.621430750686820e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.156126786849464e-01,  1.532062667037388e+02,  3.483882845428559e-01,  0.000000000000000e+00, -2.511323709635903e+01,  2.874331491635123e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.670489109405837e-01,  2.298094000556082e+02,  3.483882845428559e-01,  0.000000000000000e+00, -2.301035932683033e+01,  2.510959840268790e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.118750600627666e-01,  3.830156667593470e+02,  3.483882845428559e-01,  0.000000000000000e+00, -2.066099382816853e+01,  2.117825550543560e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.939956099161659e-01,  4.596188001112164e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.990516164943713e+01,  1.992950145946289e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.796203532793774e-01,  5.362219334630859e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.929892760352954e+01,  1.893131746348723e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.677031224525471e-01,  6.128250668149553e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.879729083457302e+01,  1.810715375343410e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.575910261568559e-01,  6.894282001668247e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.837232000952993e+01,  1.741002314692034e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.411889298401861e-01,  8.426344668705635e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.768447786858732e+01,  1.628355742051527e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.343864088222732e-01,  9.192376002224329e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.739982005567126e+01,  1.581805579097658e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.282867652889265e-01,  9.958407335743022e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.714493222648241e+01,  1.540159624913805e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.227702299143701e-01,  1.072443866926172e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.691473666860908e+01,  1.502579662834179e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.131355236141793e-01,  1.225650133629911e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.651355142133716e+01,  1.437165745817561e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.088859377303357e-01,  1.302253266981780e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.633699537372679e+01,  1.408414684663049e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.049479814145941e-01,  1.378856400333649e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.617363139414413e+01,  1.381834452910602e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.012827090783185e-01,  1.455459533685519e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.602181040767509e+01,  1.357153542616546e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.978577768915114e-01,  1.532062667037388e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.588016292808970e+01,  1.334146495567515e+00
