# c0 + a0 * ((av_BE_H_subsurf^6) / (time^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a3 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0942097882401839; Max AE: 0.561830517699621
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.050329436994288e+00, -9.149778426352343e-07,  2.751574883821674e+01,  1.158947449478935e+00,  1.410596226579749e+00,  1.944511269740793e-01, 
# 3   ,  2.047962409124755e+00, -1.048206699990191e-06,  5.027475386261580e+01,  3.077566434857769e+00,  5.522866509671917e-01,  4.017664785548594e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-2;                                    19|sp|0|sq|div; ((av_BE_H_subsurf^6) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf).^6 ./ (time).^2); av_BE_H_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               16|4|div|15|3|mult|mult; ((av_BE_H_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_BE_H_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_BE_H_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.149062717319485e-01,  9.775640212342695e-05,  1.685268933741127e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.408914598050604e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.104816450261471e-01,  7.570255780438184e-05,  1.915078333796735e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.378873967579876e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.091508842198944e-01,  6.999127015937670e-05,  1.991681467148604e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.369894293976416e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.078817163482906e-01,  6.490274160183628e-05,  2.068284600500474e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.361355902120897e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.066689917162740e-01,  6.034961559660542e-05,  2.144887733852343e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.353221634334155e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.043951596015894e-01,  5.257122069748739e-05,  2.298094000556082e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.338037830407313e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.506951133928180e-01,  6.590829119596556e-02,  9.122135255363506e+01, -8.020968660968686e-03,  1.276785131300632e-04,  3.871468294450430e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.280678139607801e-01,  1.647707279899139e-02,  1.824427051072701e+02, -8.020968660968686e-03,  1.059668537041614e-04,  3.343764238324573e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.980824166602228e-01,  7.323143466218395e-03,  2.736640576609052e+02, -8.020968660968686e-03,  8.794724976567089e-05,  3.063771362203588e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.757018791708430e-01,  4.119268199747847e-03,  3.648854102145402e+02, -8.020968660968686e-03,  7.299186935321392e-05,  2.881969770120461e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.586813081823950e-01,  2.636331647838622e-03,  4.561067627681754e+02, -8.020968660968686e-03,  6.057964297771940e-05,  2.750959266055383e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.452361537674416e-01,  1.830785866554599e-03,  5.473281153218104e+02, -8.020968660968686e-03,  5.027810872398705e-05,  2.650322116024916e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.342668179975193e-01,  1.345067167264603e-03,  6.385494678754454e+02, -8.020968660968686e-03,  4.172834458253237e-05,  2.569603580418269e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.172396700332096e-01,  8.136826073575995e-04,  8.209921729827156e+02, -8.020968660968686e-03,  2.874323214877598e-05,  2.446228114169632e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.104255535993242e-01,  6.590829119596555e-04,  9.122135255363507e+02, -8.020968660968686e-03,  2.385546167029199e-05,  2.397402187021645e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.044260291840328e-01,  5.446966214542608e-04,  1.003434878089986e+03, -8.020968660968686e-03,  1.979885381564525e-05,  2.354643666347492e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.990836734385725e-01,  4.576964666386497e-04,  1.094656230643621e+03, -8.020968660968686e-03,  1.643206984761290e-05,  2.316742195846646e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.942808484966419e-01,  3.899898887335240e-04,  1.185877583197256e+03, -8.020968660968686e-03,  1.363780560183046e-05,  2.282804523663817e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.899276506367074e-01,  3.362667918161508e-04,  1.277098935750891e+03, -8.020968660968686e-03,  1.131870442118021e-05,  2.252154565186357e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.859540266921394e-01,  2.929257386487358e-04,  1.368320288304526e+03, -8.020968660968686e-03,  9.393965093390772e-06,  2.224269547019388e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.823044623820528e-01,  2.574542624842405e-04,  1.459541640858161e+03, -8.020968660968686e-03,  7.796526606942067e-06,  2.198737760430202e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.789343092092569e-01,  2.280563709202961e-04,  1.550762993411796e+03, -8.020968660968686e-03,  6.470731637647025e-06,  2.175229767581877e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.758071853755346e-01,  2.034206518393999e-04,  1.641984345965431e+03, -8.020968660968686e-03,  5.370387358027437e-06,  2.153478265349691e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.728930987301657e-01,  1.825714437561373e-04,  1.733205698519066e+03, -8.020968660968686e-03,  4.457156004965837e-06,  2.133263683564218e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.701670662348420e-01,  1.647707279899139e-04,  1.824427051072701e+03, -8.020968660968686e-03,  3.699219130424141e-06,  2.114403678584809e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.676080818698786e-01,  1.494519074738448e-04,  1.915648403626337e+03, -8.020968660968686e-03,  3.070168995576996e-06,  2.096745332604967e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.651983335816373e-01,  1.361741553635652e-04,  2.006869756179971e+03, -8.020968660968686e-03,  2.548088482750010e-06,  2.080159270074713e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.607677878349811e-01,  1.144241166596624e-04,  2.189312461287242e+03, -8.020968660968686e-03,  1.755169047035829e-06,  2.049778212851325e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.587225511419967e-01,  1.054532659135449e-04,  2.280533813840877e+03, -8.020968660968686e-03,  1.456703536669907e-06,  2.035806478188651e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.567770101417449e-01,  9.749747218338100e-05,  2.371755166394512e+03, -8.020968660968686e-03,  1.208991918658931e-06,  2.022548647434162e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.531514315898059e-01,  8.406669795403770e-05,  2.554197871501782e+03, -8.020968660968686e-03,  8.327753169138265e-07,  1.997932685927598e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.514570362289509e-01,  7.836895504871053e-05,  2.645419224055417e+03, -8.020968660968686e-03,  6.911623421393495e-07,  1.986471218789584e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.498333379315901e-01,  7.323143466218395e-05,  2.736640576609052e+03, -8.020968660968686e-03,  5.736305741647996e-07,  1.975514910899134e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.345558204912890e+00,  2.748779069439999e-01,  3.789473684210525e+02, -8.971130434782608e-03,  2.241607084026466e-01,  1.011787092079062e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.359254952756721e+00,  6.871947673599998e-02,  7.578947368421051e+02, -8.971130434782608e-03,  2.172994507449614e-01,  8.738745194276830e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.288078893730407e+00,  3.054198966044444e-02,  1.136842105263158e+03, -8.971130434782608e-03,  2.106482069517961e-01,  8.006999106263162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227272845533830e+00,  1.717986918400000e-02,  1.515789473684210e+03, -8.971130434782608e-03,  2.042005487813485e-01,  7.531870575692973e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177881136798693e+00,  1.099511627776000e-02,  1.894736842105263e+03, -8.971130434782608e-03,  1.979502447516482e-01,  7.189481779354828e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.136941014922179e+00,  7.635497415111109e-03,  2.273684210526315e+03, -8.971130434782608e-03,  1.918912541180030e-01,  6.926472084737388e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.102157850243239e+00,  5.609753202938775e-03,  2.652631578947368e+03, -8.971130434782608e-03,  1.860177210347876e-01,  6.715518600925059e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.071970462702230e+00,  4.294967295999999e-03,  3.031578947368420e+03, -8.971130434782608e-03,  1.803239688959314e-01,  6.540962215096691e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.021443784389592e+00,  2.748779069440000e-03,  3.789473684210526e+03, -8.971130434782608e-03,  1.694539644750289e-01,  6.265479665241446e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.998239493418514e-01,  2.271718239206611e-03,  4.168421052631578e+03, -8.971130434782608e-03,  1.642672066365813e-01,  6.153732607008995e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.800587024083095e-01,  1.908874353777777e-03,  4.547368421052631e+03, -8.971130434782608e-03,  1.592392084763628e-01,  6.054679184103422e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.618485626211671e-01,  1.626496490792899e-03,  4.926315789473683e+03, -8.971130434782608e-03,  1.543651105742468e-01,  5.965984931591997e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.449620918259345e-01,  1.402438300734694e-03,  5.305263157894736e+03, -8.971130434782608e-03,  1.496402022504183e-01,  5.885882939268551e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.292170525949963e-01,  1.221679586417777e-03,  5.684210526315788e+03, -8.971130434782608e-03,  1.450599170126325e-01,  5.813006967420420e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.144675434059739e-01,  1.073741824000000e-03,  6.063157894736841e+03, -8.971130434782608e-03,  1.406198281428280e-01,  5.746281037762967e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.751066748470802e-01,  7.614346452742381e-04,  7.199999999999999e+03, -8.971130434782608e-03,  1.280984802418003e-01,  5.575168114188842e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.633410086801397e-01,  6.871947673599999e-04,  7.578947368421052e+03, -8.971130434782608e-03,  1.241775581285540e-01,  5.525878521343494e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.521465541586344e-01,  6.233059114376416e-04,  7.957894736842104e+03, -8.971130434782608e-03,  1.203766501652737e-01,  5.479729398656681e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.414732904652970e-01,  5.679295598016527e-04,  8.336842105263157e+03, -8.971130434782608e-03,  1.166920828803176e-01,  5.436382630195261e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.312779363000508e-01,  5.196179715387522e-04,  8.715789473684208e+03, -8.971130434782608e-03,  1.131202952420682e-01,  5.395549863731305e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.215227606607818e-01,  4.772185884444443e-04,  9.094736842105262e+03, -8.971130434782608e-03,  1.096578352172939e-01,  5.356983396611448e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.032043299250691e-01,  4.066241226982248e-04,  9.852631578947367e+03, -8.971130434782608e-03,  1.030476149515316e-01,  5.285820414722897e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.945858223246992e-01,  3.770616007462277e-04,  1.023157894736842e+04, -8.971130434782608e-03,  9.989346611683761e-02,  5.252874510665004e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.862958969220375e-01,  3.506095751836734e-04,  1.061052631578947e+04, -8.971130434782608e-03,  9.683586153380902e-02,  5.221487943894818e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.783137010056891e-01,  3.268465005279429e-04,  1.098947368421052e+04, -8.971130434782608e-03,  9.387184611281052e-02,  5.191534025576142e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.706204237551199e-01,  3.054198966044444e-04,  1.136842105263158e+04, -8.971130434782608e-03,  9.099855521552429e-02,  5.162900313358244e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.459272696422672e-01,  2.101888870489481e-02, -2.162075592568866e+02, -9.567421791044776e-03,  1.076361932385392e-01,  5.046555102547006e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.931463982841021e-01,  9.341728313286583e-03, -3.243113388853299e+02, -9.567421791044776e-03,  1.028594202798648e-01,  4.623977618922392e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.535433182547460e-01,  5.254722176223702e-03, -4.324151185137732e+02, -9.567421791044776e-03,  9.829463512206103e-02,  4.349594711879286e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.226823078466422e-01,  3.363022192783169e-03, -5.405188981422166e+02, -9.567421791044776e-03,  9.393242998541829e-02,  4.151867934315521e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.976043427349776e-01,  2.335432078321646e-03, -6.486226777706598e+02, -9.567421791044776e-03,  8.976381459688869e-02,  3.999981949899791e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.584426850201515e-01,  1.313680544055926e-03, -8.648302370275464e+02, -9.567421791044776e-03,  8.197336915670780e-02,  3.777353099136224e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.425687529069517e-01,  1.037969812587398e-03, -9.729340166559898e+02, -9.567421791044776e-03,  7.833548341086563e-02,  3.691954363906437e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.284510785695201e-01,  8.407555481957924e-04, -1.081037796284433e+03, -9.567421791044776e-03,  7.485904293482203e-02,  3.618264141084770e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.157500378927029e-01,  6.948392960295805e-04, -1.189141575912876e+03, -9.567421791044776e-03,  7.153688296943903e-02,  3.553731113243780e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.042172055763532e-01,  5.838580195804114e-04, -1.297245355541320e+03, -9.567421791044776e-03,  6.836215671951518e-02,  3.496528557765192e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.936656741087344e-01,  4.974884900566819e-04, -1.405349135169763e+03, -9.567421791044776e-03,  6.532832124290414e-02,  3.445308339916150e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.839513778861766e-01,  4.289569123447920e-04, -1.513452914798206e+03, -9.567421791044776e-03,  6.242912396585881e-02,  3.399050083256051e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.749609224891588e-01,  3.736691325314633e-04, -1.621556694426650e+03, -9.567421791044776e-03,  5.965858979680874e-02,  3.356964795333465e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.666034066874339e-01,  3.284201360139814e-04, -1.729660474055093e+03, -9.567421791044776e-03,  5.701100881201408e-02,  3.318431107338357e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.515038429465654e-01,  2.594924531468495e-04, -1.945868033311980e+03, -9.567421791044776e-03,  5.206312245453009e-02,  3.250123499637015e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.446493890806946e-01,  2.328962737384466e-04, -2.053971812940423e+03, -9.567421791044776e-03,  4.975261975091062e-02,  3.219614769480116e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.381980666719741e-01,  2.101888870489481e-04, -2.162075592568866e+03, -9.567421791044776e-03,  4.754465455352880e-02,  3.191150425830520e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.321128059010774e-01,  1.906475165976853e-04, -2.270179372197309e+03, -9.567421791044776e-03,  4.543467636340927e-02,  3.164499678452540e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.209166519910928e-01,  1.589329958782216e-04, -2.486386931454196e+03, -9.567421791044776e-03,  4.149147977700123e-02,  3.115886673717500e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.157535083233865e-01,  1.459645048951029e-04, -2.594490711082639e+03, -9.567421791044776e-03,  3.965013466202739e-02,  3.093614848975614e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.108506343830325e-01,  1.345208877113268e-04, -2.702594490711082e+03, -9.567421791044776e-03,  3.789050636820963e-02,  3.072528096493126e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.061888883916173e-01,  1.243721225141705e-04, -2.810698270339526e+03, -9.567421791044776e-03,  3.620896839511323e-02,  3.052518798984670e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.975221263570735e-01,  1.072392280861980e-04, -3.026905829596412e+03, -9.567421791044776e-03,  3.306645496702258e-02,  3.015367314223503e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.934879031676361e-01,  9.997093319807282e-05, -3.135009609224856e+03, -9.567421791044776e-03,  3.159900295879656e-02,  2.998069167181592e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.783749163300093e-01,  1.093872308438290e-01, -1.427396616541343e+02, -1.261695000000000e-02,  1.545121538766214e-01,  6.853691770567688e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.260785543695678e-01,  2.734680771095726e-02, -2.854793233082685e+02, -1.261695000000000e-02,  1.486286170283087e-01,  5.919492993336483e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.656878614853609e-01,  1.215413676042545e-02, -4.282189849624028e+02, -1.261695000000000e-02,  1.429691143739217e-01,  5.423819330287568e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.196949033609462e-01,  6.836701927739314e-03, -5.709586466165371e+02, -1.261695000000000e-02,  1.375251151059983e-01,  5.101974495003154e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.541915925740570e-01,  3.038534190106362e-03, -8.564379699248057e+02, -1.261695000000000e-02,  1.272511153172862e-01,  4.691886771226167e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.293962941785742e-01,  2.232392466200592e-03, -9.991776315789400e+02, -1.261695000000000e-02,  1.224056283625450e-01,  4.548990091944934e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.079954681789219e-01,  1.709175481934828e-03, -1.141917293233074e+03, -1.261695000000000e-02,  1.177446485830064e-01,  4.430748252884346e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.891766543555202e-01,  1.350459640047272e-03, -1.284656954887208e+03, -1.261695000000000e-02,  1.132611502869247e-01,  4.330577501835302e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.723857181495917e-01,  1.093872308438290e-03, -1.427396616541343e+03, -1.261695000000000e-02,  1.089483753078929e-01,  4.244140566380043e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.572301530328790e-01,  9.040267011886696e-04, -1.570136278195477e+03, -1.261695000000000e-02,  1.047998228179728e-01,  4.168444809892467e-01
