# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143941114897556; Max AE: 0.758210705181033
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.098163490695107e-05,  4.587496739187802e+00,  3.073169909523774e-02, 
# 3   ,  5.705652273353920e-05,  4.626737773545784e+00, -1.549977067121858e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.565338589410230e-01,  2.692598659252001e-01,  3.904859380562440e+03,  8.794724976567089e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.691912581663247e-01,  3.904859380562440e+03,  7.299186935321392e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.691343171183010e-01,  3.904859380562440e+03,  6.057964297771940e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.690870588635034e-01,  3.904859380562440e+03,  5.027810872398705e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.690478368483836e-01,  3.904859380562440e+03,  4.172834458253237e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.689882676874358e-01,  3.904859380562440e+03,  2.874323214877598e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.689658450563038e-01,  3.904859380562440e+03,  2.385546167029199e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.689472353809985e-01,  3.904859380562440e+03,  1.979885381564525e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.689317902705236e-01,  3.904859380562440e+03,  1.643206984761290e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.689189715924076e-01,  3.904859380562440e+03,  1.363780560183046e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.689083327233036e-01,  3.904859380562440e+03,  1.131870442118021e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.688995029879135e-01,  3.904859380562440e+03,  9.393965093390772e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.688921747440659e-01,  3.904859380562440e+03,  7.796526606942067e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.688860926639674e-01,  3.904859380562440e+03,  6.470731637647025e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.688810448381727e-01,  3.904859380562440e+03,  5.370387358027437e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.688768553923184e-01,  3.904859380562440e+03,  4.457156004965837e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.688733783593779e-01,  3.904859380562440e+03,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.688704925939355e-01,  3.904859380562440e+03,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.688680975512853e-01,  3.904859380562440e+03,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.688644600359595e-01,  3.904859380562440e+03,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.688630908264040e-01,  3.904859380562440e+03,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.688619544501641e-01,  3.904859380562440e+03,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.688602285577304e-01,  3.904859380562440e+03,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.688595789086704e-01,  3.904859380562440e+03,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.688590397320680e-01,  3.904859380562440e+03,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.329226933980499e+00,  4.430165187376726e+03,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.297750936849141e+00,  4.430165187376726e+03,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.267238377636452e+00,  4.430165187376726e+03,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.237659766804126e+00,  4.430165187376726e+03,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.208986517448943e+00,  4.430165187376726e+03,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.181190917674326e+00,  4.430165187376726e+03,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.154246103807564e+00,  4.430165187376726e+03,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.128126034436818e+00,  4.430165187376726e+03,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.078259924600971e+00,  4.430165187376726e+03,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054465689930135e+00,  4.430165187376726e+03,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.031399764765491e+00,  4.430165187376726e+03,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.009039856533052e+00,  4.430165187376726e+03,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.873643550045267e-01,  4.430165187376726e+03,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.663523114116346e-01,  4.430165187376726e+03,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.459834181997022e-01,  4.430165187376726e+03,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.885417755335016e-01,  4.430165187376726e+03,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.705545581243751e-01,  4.430165187376726e+03,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.531179052368734e-01,  4.430165187376726e+03,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.362149648318192e-01,  4.430165187376726e+03,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.198294006882788e-01,  4.430165187376726e+03,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.039453766150586e-01,  4.430165187376726e+03,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.736210127005611e-01,  4.430165187376726e+03,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.591513652064894e-01,  4.430165187376726e+03,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.451246141521201e-01,  4.430165187376726e+03,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.315272030733871e-01,  4.430165187376726e+03,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.183459904513485e-01,  4.430165187376726e+03,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.803987481508178e-01,  2.556283769581663e+03,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.584853177790586e-01,  2.556283769581663e+03,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.375443807525412e-01,  2.556283769581663e+03,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.175327789125242e-01,  2.556283769581663e+03,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.984092694107166e-01,  2.556283769581663e+03,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.626706263570663e-01,  2.556283769581663e+03,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.459818373604776e-01,  2.556283769581663e+03,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.300336780126470e-01,  2.556283769581663e+03,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.147932800043923e-01,  2.556283769581663e+03,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.002292336850527e-01,  2.556283769581663e+03,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.863115233288673e-01,  2.556283769581663e+03,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.730114652741597e-01,  2.556283769581663e+03,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.603016488078341e-01,  2.556283769581663e+03,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.481558796733530e-01,  2.556283769581663e+03,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.254574671425234e-01,  2.556283769581663e+03,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.148580435237845e-01,  2.556283769581663e+03,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.047290103805552e-01,  2.556283769581663e+03,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.950494923136245e-01,  2.556283769581663e+03,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.769600908315011e-01,  2.556283769581663e+03,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.685129261208392e-01,  2.556283769581663e+03,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.604406370607677e-01,  2.556283769581663e+03,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.527265870923675e-01,  2.556283769581663e+03,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.383103169881477e-01,  2.556283769581663e+03,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.315783856854962e-01,  2.556283769581663e+03,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.643381177291570e-01,  2.046229438591376e+03,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.373474116226315e-01,  2.046229438591376e+03,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.113844616502063e-01,  2.046229438591376e+03,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.864101327604668e-01,  2.046229438591376e+03,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.392781922313338e-01,  2.046229438591376e+03,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.170495366266817e-01,  2.046229438591376e+03,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.956673070866278e-01,  2.046229438591376e+03,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.750992732731990e-01,  2.046229438591376e+03,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.553144321200399e-01,  2.046229438591376e+03,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.362829611001820e-01,  2.046229438591376e+03,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.179761732732869e-01,  2.046229438591376e+03,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.003664740446120e-01,  2.046229438591376e+03,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.834273195705089e-01,  2.046229438591376e+03,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.363826178885043e-01,  2.046229438591376e+03,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.218798502354159e-01,  2.046229438591376e+03,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.816016664071706e-01,  2.046229438591376e+03,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.691848559978303e-01,  2.046229438591376e+03,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.572408547478278e-01,  2.046229438591376e+03,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.346999504824766e-01,  2.046229438591376e+03,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.240690706097877e-01,  2.046229438591376e+03,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.138429949670036e-01,  2.046229438591376e+03,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.945441865317493e-01,  2.046229438591376e+03,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.854423638299603e-01,  2.046229438591376e+03,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.823772177986609e+00,  3.940667491478686e+03,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.755387158878696e+00,  3.940667491478686e+03,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.722332502748179e+00,  3.940667491478686e+03,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.690013934748227e+00,  3.940667491478686e+03,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.658415063066025e+00,  3.940667491478686e+03,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.627519860915059e+00,  3.940667491478686e+03,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.597312658406410e+00,  3.940667491478686e+03,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.567778134601070e+00,  3.940667491478686e+03,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.538901309739236e+00,  3.940667491478686e+03,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.510667537642655e+00,  3.940667491478686e+03,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.483062498286155e+00,  3.940667491478686e+03,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.456072190534602e+00,  3.940667491478686e+03,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.429682925041597e+00,  3.940667491478686e+03,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.403881317306308e+00,  3.940667491478686e+03,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.378654280884920e+00,  3.940667491478686e+03,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.353989020753256e+00,  3.940667491478686e+03,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.329873026817208e+00,  3.940667491478686e+03,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.306294067567682e+00,  3.940667491478686e+03,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.283240183876833e+00,  3.940667491478686e+03,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.260699682932465e+00,  3.940667491478686e+03,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.238661132307490e+00,  3.940667491478686e+03,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.196045419571232e+00,  3.940667491478686e+03,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.175446642987854e+00,  3.940667491478686e+03,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.155306576816931e+00,  3.940667491478686e+03,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.135615006119646e+00,  3.940667491478686e+03,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.116361943431800e+00,  3.940667491478686e+03,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.079132499319960e+00,  3.940667491478686e+03,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.162124636918966e+00,  3.320018127467078e+03,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.131790164273377e+00,  3.320018127467078e+03,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.102446269445946e+00,  3.320018127467078e+03,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.074060604934695e+00,  3.320018127467078e+03,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.046601879551315e+00,  3.320018127467078e+03,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.020039823927037e+00,  3.320018127467078e+03,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.694895544618402e-01,  3.320018127467078e+03,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.454456160843189e-01,  3.320018127467078e+03,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.221868369642592e-01,  3.320018127467078e+03,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.996875775808012e-01,  3.320018127467078e+03,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.779230356763845e-01,  3.320018127467078e+03,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.168016832711245e-01,  3.320018127467078e+03,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.977437955848483e-01,  3.320018127467078e+03,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.793082467479565e-01,  3.320018127467078e+03,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.614747141701487e-01,  3.320018127467078e+03,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.442235388990701e-01,  3.320018127467078e+03,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.957770718068997e-01,  3.320018127467078e+03,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.806712652056701e-01,  3.320018127467078e+03,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.660587415145923e-01,  3.320018127467078e+03,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.519233924889450e-01,  3.320018127467078e+03,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.382496359017193e-01,  3.320018127467078e+03,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.250223983664130e-01,  3.320018127467078e+03,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.122270987207494e-01,  3.320018127467078e+03,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.998496319530050e-01,  3.320018127467078e+03,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.734566417556130e+00,  1.023611147484550e+04,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.702580062634366e+00,  1.023611147484550e+04,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.671541380959307e+00,  1.023611147484550e+04,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.641422295415423e+00,  1.023611147484550e+04,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.612195560739746e+00,  1.023611147484550e+04,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.583834738876217e+00,  1.023611147484550e+04,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.556314175060234e+00,  1.023611147484550e+04,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.529608974611738e+00,  1.023611147484550e+04,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.503694980415872e+00,  1.023611147484550e+04,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.454147539683093e+00,  1.023611147484550e+04,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.407492532897819e+00,  1.023611147484550e+04,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.385196534096497e+00,  1.023611147484550e+04,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.363561108268377e+00,  1.023611147484550e+04,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.342566684338990e+00,  1.023611147484550e+04,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.302425439901800e+00,  1.023611147484550e+04,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.264627523321472e+00,  1.023611147484550e+04,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.246564246497911e+00,  1.023611147484550e+04,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.229036138005827e+00,  1.023611147484550e+04,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.195522473145634e+00,  1.023611147484550e+04,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.163965237528068e+00,  1.023611147484550e+04,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.120049687154852e+00,  1.023611147484550e+04,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.003058495587395e+00,  4.214575037914965e+03,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.900985119641456e+00,  4.214575037914965e+03,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.868328764795110e+00,  4.214575037914965e+03,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.836333462463442e+00,  4.214575037914965e+03,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.804985831164373e+00,  4.214575037914965e+03,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.774272760293034e+00,  4.214575037914965e+03,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.744181404638490e+00,  4.214575037914965e+03,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714699179011442e+00,  4.214575037914965e+03,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.685813752980699e+00,  4.214575037914965e+03,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.657513045716181e+00,  4.214575037914965e+03,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.629785220936324e+00,  4.214575037914965e+03,  2.925433895411574e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.576002066845209e+00,  4.214575037914965e+03,  2.808195329045558e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.549924243659531e+00,  4.214575037914965e+03,  2.751349897499170e-01
