# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104031128302996; Max AE: 0.56430719087383
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.592614284293566e-03, -8.366733216987076e-07, -1.302927218121518e+01, -1.097488044447900e-01,  1.137080652309530e+01, 
# 3   ,  1.329232519591642e-02, -1.537106631836405e-06, -8.500372019839924e+00, -1.522860436468560e-01,  6.701879117140156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.770639017232591e-01,  6.125704363786004e-01,  3.753543586579227e+01,  9.122135255363506e+01,  9.108499388111048e-01, -7.513156270066021e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.001017138444653e-01,  3.753543586579227e+01,  1.824427051072701e+02,  9.108499388111048e-01, -6.489068576075476e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.403914526482101e-01,  3.753543586579227e+01,  2.736640576609052e+02,  9.108499388111048e-01, -5.945701028466302e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.015943414459370e-01,  3.753543586579227e+01,  3.648854102145402e+02,  9.108499388111048e-01, -5.592888176188707e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.736149077237697e-01,  3.753543586579227e+01,  4.561067627681754e+02,  9.108499388111048e-01, -5.338642935055776e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.521045054942673e-01,  3.753543586579227e+01,  5.473281153218104e+02,  9.108499388111048e-01, -5.143341675366572e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.348364448860136e-01,  3.753543586579227e+01,  6.385494678754454e+02,  9.108499388111048e-01, -4.986695430123405e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.084068278407995e-01,  3.753543586579227e+01,  8.209921729827156e+02,  9.108499388111048e-01, -4.747267108019621e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.979313752621746e-01,  3.753543586579227e+01,  9.122135255363507e+02,  9.108499388111048e-01, -4.652513181913723e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.887481817970266e-01,  3.753543586579227e+01,  1.003434878089986e+03,  9.108499388111048e-01, -4.569533954584841e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.805994611957175e-01,  3.753543586579227e+01,  1.094656230643621e+03,  9.108499388111048e-01, -4.495980550790642e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.732949653092887e-01,  3.753543586579227e+01,  1.185877583197256e+03,  9.108499388111048e-01, -4.430119483319841e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.666906990871459e-01,  3.753543586579227e+01,  1.277098935750891e+03,  9.108499388111048e-01, -4.370638710083939e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.606753202800553e-01,  3.753543586579227e+01,  1.368320288304526e+03,  9.108499388111048e-01, -4.316523712065646e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.551611416094022e-01,  3.753543586579227e+01,  1.459541640858161e+03,  9.108499388111048e-01, -4.266975507635429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.500779981622339e-01,  3.753543586579227e+01,  1.550762993411796e+03,  9.108499388111048e-01, -4.221354773993304e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.453689587109372e-01,  3.753543586579227e+01,  1.641984345965431e+03,  9.108499388111048e-01, -4.179142769929274e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.409872583727388e-01,  3.753543586579227e+01,  1.733205698519066e+03,  9.108499388111048e-01, -4.139913387086079e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.368940609113602e-01,  3.753543586579227e+01,  1.824427051072701e+03,  9.108499388111048e-01, -4.103312760686103e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.330567973156587e-01,  3.753543586579227e+01,  1.915648403626337e+03,  9.108499388111048e-01, -4.069044131130847e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.294479126930709e-01,  3.753543586579227e+01,  2.006869756179971e+03,  9.108499388111048e-01, -4.036856426049157e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.228245956021064e-01,  3.753543586579227e+01,  2.189312461287242e+03,  9.108499388111048e-01, -3.977897495429389e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.197725203884585e-01,  3.753543586579227e+01,  2.280533813840877e+03,  9.108499388111048e-01, -3.950783279865482e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.168724951215999e-01,  3.753543586579227e+01,  2.371755166394512e+03,  9.108499388111048e-01, -3.925054500321207e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.114770498589448e-01,  3.753543586579227e+01,  2.554197871501782e+03,  9.108499388111048e-01, -3.877283589785312e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.089596208899452e-01,  3.753543586579227e+01,  2.645419224055417e+03,  9.108499388111048e-01, -3.855040919267885e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.065497826426563e-01,  3.753543586579227e+01,  2.736640576609052e+03,  9.108499388111048e-01, -3.833778584912233e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.494716779185955e+00,  3.320442403512393e+01,  3.789473684210525e+02,  8.749618216856088e-01, -1.159224154069924e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.320986606825054e+00,  3.320442403512393e+01,  7.578947368421051e+02,  8.749618216856088e-01, -1.001215036718079e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.228658817851420e+00,  3.320442403512393e+01,  1.136842105263158e+03,  8.749618216856088e-01, -9.173774639211597e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.168598464479118e+00,  3.320442403512393e+01,  1.515789473684210e+03,  8.749618216856088e-01, -8.629410638883281e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.125228983191880e+00,  3.320442403512393e+01,  1.894736842105263e+03,  8.749618216856088e-01, -8.237129134300604e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.091840736541826e+00,  3.320442403512393e+01,  2.273684210526315e+03,  8.749618216856088e-01, -7.935793810750868e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.064998107606076e+00,  3.320442403512393e+01,  2.652631578947368e+03,  8.749618216856088e-01, -7.694100300589600e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.042732098551573e+00,  3.320442403512393e+01,  3.031578947368420e+03,  8.749618216856088e-01, -7.494107653634996e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.007458443213849e+00,  3.320442403512393e+01,  3.789473684210526e+03,  8.749618216856088e-01, -7.178481937200161e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.930901631906529e-01,  3.320442403512393e+01,  4.168421052631578e+03,  8.749618216856088e-01, -7.050451158725679e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.803179978859401e-01,  3.320442403512393e+01,  4.547368421052631e+03,  8.749618216856088e-01, -6.936963725179264e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.688484085503328e-01,  3.320442403512393e+01,  4.926315789473683e+03,  8.749618216856088e-01, -6.835344994674262e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.584592215264285e-01,  3.320442403512393e+01,  5.305263157894736e+03,  8.749618216856088e-01, -6.743570583815099e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.489786440016735e-01,  3.320442403512393e+01,  5.684210526315788e+03,  8.749618216856088e-01, -6.660075165184999e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.402713810244876e-01,  3.320442403512393e+01,  6.063157894736841e+03,  8.749618216856088e-01, -6.583625969531843e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.178042472219171e-01,  3.320442403512393e+01,  7.199999999999999e+03,  8.749618216856088e-01, -6.387578564268892e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.112894526043122e-01,  3.320442403512393e+01,  7.578947368421052e+03,  8.749618216856088e-01, -6.331106518896983e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.051695449134182e-01,  3.320442403512393e+01,  7.957894736842104e+03,  8.749618216856088e-01, -6.278232571278457e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.994020089986424e-01,  3.320442403512393e+01,  8.336842105263157e+03,  8.749618216856088e-01, -6.228569335411214e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.939505870643869e-01,  3.320442403512393e+01,  8.715789473684208e+03,  8.749618216856088e-01, -6.181786440538293e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.887841326470368e-01,  3.320442403512393e+01,  9.094736842105262e+03,  8.749618216856088e-01, -6.137600088911078e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.792018936221242e-01,  3.320442403512393e+01,  9.852631578947367e+03,  8.749618216856088e-01, -6.056067276201106e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.747421763370750e-01,  3.320442403512393e+01,  1.023157894736842e+04,  8.749618216856088e-01, -6.018320513012912e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.704785322124621e-01,  3.320442403512393e+01,  1.061052631578947e+04,  8.749618216856088e-01, -5.982360312889619e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.663950312242308e-01,  3.320442403512393e+01,  1.098947368421052e+04,  8.749618216856088e-01, -5.948041525967071e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.624775347205004e-01,  3.320442403512393e+01,  1.136842105263158e+04,  8.749618216856088e-01, -5.915235324856648e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.795308585610556e-01,  4.105926864647525e+01, -2.162075592568866e+02,  8.997830740774179e-01, -6.563304544320886e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.193051457182069e-01,  4.105926864647525e+01, -3.243113388853299e+02,  8.997830740774179e-01, -6.013720786243754e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.802318326045915e-01,  4.105926864647525e+01, -4.324151185137732e+02,  8.997830740774179e-01, -5.656871699275279e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.520999529080839e-01,  4.105926864647525e+01, -5.405188981422166e+02,  8.997830740774179e-01, -5.399717852473287e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.305111114450914e-01,  4.105926864647525e+01, -6.486226777706598e+02,  8.997830740774179e-01, -5.202182315561922e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.989153076150975e-01,  4.105926864647525e+01, -8.648302370275464e+02,  8.997830740774179e-01, -4.912642041410155e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.868164549500764e-01,  4.105926864647525e+01, -9.729340166559898e+02,  8.997830740774179e-01, -4.801576592678598e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.763888047028763e-01,  4.105926864647525e+01, -1.081037796284433e+03,  8.997830740774179e-01, -4.705738666709383e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.672681972172802e-01,  4.105926864647525e+01, -1.189141575912876e+03,  8.997830740774179e-01, -4.621810143928805e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.591938971282867e-01,  4.105926864647525e+01, -1.297245355541320e+03,  8.997830740774179e-01, -4.547415277591191e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.519734798180994e-01,  4.105926864647525e+01, -1.405349135169763e+03,  8.997830740774179e-01, -4.480800749118084e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.454613029100278e-01,  4.105926864647525e+01, -1.513452914798206e+03,  8.997830740774179e-01, -4.420639506452495e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.395447503819429e-01,  4.105926864647525e+01, -1.621556694426650e+03,  8.997830740774179e-01, -4.365905424319527e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.341351317989256e-01,  4.105926864647525e+01, -1.729660474055093e+03,  8.997830740774179e-01, -4.315790380613755e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.245662111063808e-01,  4.105926864647525e+01, -1.945868033311980e+03,  8.997830740774179e-01, -4.226952822531482e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.203020265866046e-01,  4.105926864647525e+01, -2.053971812940423e+03,  8.997830740774179e-01, -4.187274649359614e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.163296454620742e-01,  4.105926864647525e+01, -2.162075592568866e+03,  8.997830740774179e-01, -4.150255306019398e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.126161261270228e-01,  4.105926864647525e+01, -2.270179372197309e+03,  8.997830740774179e-01, -4.115594637935707e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.058582942344968e-01,  4.105926864647525e+01, -2.486386931454196e+03,  8.997830740774179e-01, -4.052370924252377e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.027697958962890e-01,  4.105926864647525e+01, -2.594490711082639e+03,  8.997830740774179e-01, -4.023405270342255e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.998504476222538e-01,  4.105926864647525e+01, -2.702594490711082e+03,  8.997830740774179e-01, -3.995980863874675e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.970848887703889e-01,  4.105926864647525e+01, -2.810698270339526e+03,  8.997830740774179e-01, -3.969957743033364e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.919630050858504e-01,  4.105926864647525e+01, -3.026905829596412e+03,  8.997830740774179e-01, -3.921640325744455e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.895844194938515e-01,  4.105926864647525e+01, -3.135009609224856e+03,  8.997830740774179e-01, -3.899143195567237e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.758982431557999e-01,  3.064124525856362e+01, -1.427396616541343e+02,  8.931419016116006e-01, -8.285412076247423e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.520727767867380e-01,  3.064124525856362e+01, -2.854793233082685e+02,  8.931419016116006e-01, -7.156061342424461e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.864286628320675e-01,  3.064124525856362e+01, -4.282189849624028e+02,  8.931419016116006e-01, -6.556842601462159e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.438473016385595e-01,  3.064124525856362e+01, -5.709586466165371e+02,  8.931419016116006e-01, -6.167765126984126e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.896777350627603e-01,  3.064124525856362e+01, -8.564379699248057e+02,  8.931419016116006e-01, -5.672011029390498e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.708383338884420e-01,  3.064124525856362e+01, -9.991776315789400e+02,  8.931419016116006e-01, -5.499263565424180e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.552700154895598e-01,  3.064124525856362e+01, -1.141917293233074e+03,  8.931419016116006e-01, -5.356321280584727e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.420992800479769e-01,  3.064124525856362e+01, -1.284656954887208e+03,  8.931419016116006e-01, -5.235225092105306e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.307506796203629e-01,  3.064124525856362e+01, -1.427396616541343e+03,  8.931419016116006e-01, -5.130731681425488e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.208271659178959e-01,  3.064124525856362e+01, -1.570136278195477e+03,  8.931419016116006e-01, -5.039223257072915e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.120444555809532e-01,  3.064124525856362e+01, -1.712875939849611e+03,  8.931419016116006e-01, -4.958109509649129e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.041927453984471e-01,  3.064124525856362e+01, -1.855615601503746e+03,  8.931419016116006e-01, -4.885478771759217e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.971132394811092e-01,  3.064124525856362e+01, -1.998355263157880e+03,  8.931419016116006e-01, -4.819884140267685e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.794037483484879e-01,  3.064124525856362e+01, -2.426574248120283e+03,  8.931419016116006e-01, -4.655255736117077e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.744142741315366e-01,  3.064124525856362e+01, -2.569313909774417e+03,  8.931419016116006e-01, -4.608704881101833e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.614473626648253e-01,  3.064124525856362e+01, -2.997532894736820e+03,  8.931419016116006e-01, -4.487289518677743e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.576711250392441e-01,  3.064124525856362e+01, -3.140272556390954e+03,  8.931419016116006e-01, -4.451793331615447e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.541208259935724e-01,  3.064124525856362e+01, -3.283012218045089e+03,  8.931419016116006e-01, -4.418355832855519e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.476120086031144e-01,  3.064124525856362e+01, -3.568491541353357e+03,  8.931419016116006e-01, -4.356872973353743e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.446174919554025e-01,  3.064124525856362e+01, -3.711231203007491e+03,  8.931419016116006e-01, -4.328499606278633e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.417760016114596e-01,  3.064124525856362e+01, -3.853970864661626e+03,  8.931419016116006e-01, -4.301520571511226e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.365020577749543e-01,  3.064124525856362e+01, -4.139450187969895e+03,  8.931419016116006e-01, -4.251289529832902e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.340481130660617e-01,  3.064124525856362e+01, -4.282189849624029e+03,  8.931419016116006e-01, -4.227841701050023e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.803484879301531e+00,  3.983361883613271e+01, -1.124999999999999e+04,  8.606641067997880e-01, -1.216096511315606e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.543864296071438e+00,  3.983361883613271e+01, -3.374999999999997e+04,  8.606641067997880e-01, -9.623846514215980e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.490602524237789e+00,  3.983361883613271e+01, -4.499999999999996e+04,  8.606641067997880e-01, -9.052775630848981e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.454850490483873e+00,  3.983361883613271e+01, -5.624999999999995e+04,  8.606641067997880e-01, -8.641248518079854e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.429569377800989e+00,  3.983361883613271e+01, -6.749999999999994e+04,  8.606641067997880e-01, -8.325129470337092e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.411155015469039e+00,  3.983361883613271e+01, -7.874999999999993e+04,  8.606641067997880e-01, -8.071578305549155e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.397541805228049e+00,  3.983361883613271e+01, -8.999999999999993e+04,  8.606641067997880e-01, -7.861773877823610e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.387447662286461e+00,  3.983361883613271e+01, -1.012499999999999e+05,  8.606641067997880e-01, -7.684034193921081e+00
