# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134448271083941; Max AE: 0.631122658275242
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.609385695835648e-07,  2.396223189982083e+00,  2.795229288455997e+00,  1.519563448616098e+00, -7.375869657819150e-05,  2.113578271718517e-01, 
# 3   , -1.040081005494513e-06,  4.459242280706161e+00,  1.289343930826232e+00,  9.932142945475715e-01,  2.974268548694279e-05,  2.554827680534254e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8901448722781e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.890e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.890145e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.541116337553730e-01,  3.064125334074777e+02, -6.978862866143085e-02,  0.000000000000000e+00,  1.951989609005959e-01,  1.170986891742624e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.265755772305142e-01,  7.660313335186941e+02, -6.978862866143085e-02,  0.000000000000000e+00,  1.623786691377685e-01,  8.627905187349658e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.164718447781820e-01,  1.149047000278041e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.506522062939182e-01,  7.537169423265638e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.068866726886649e-01,  1.761872067092997e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.398332215487919e-01,  6.536261495220268e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.059810256199471e-01,  1.838475200444866e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.388337176099300e-01,  6.444189209905657e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.020413179033637e-01,  2.221490867204213e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.345458657432273e-01,  6.050241330101950e+02
PdAg_1_5_100,  2.195369868150280e-01,  2.908019687612372e-01,  7.297708204290805e+02, -8.634483603128343e-02,  3.463246302993543e-05,  2.502811908670436e-01,  1.266847594365949e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.506610655007038e-01,  2.098091108733607e+03, -8.634483603128343e-02,  2.114787467815928e-06,  2.064535156861817e-01,  8.909330874765964e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.454681346791162e-01,  2.462976518948147e+03, -8.634483603128343e-02,  1.003403522122306e-06,  2.009942336878248e-01,  8.445650629106328e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.098949899027198e+00,  3.410526315789473e+03, -9.358711053725748e-02,  1.748044948486377e-01,  6.393083558880300e-01,  4.681540478890257e+03
PdAg_1_1_100,  8.596665013433460e-01,  9.470975368064616e-01,  6.442105263157893e+03, -9.358711053725748e-02,  1.363156444188263e-01,  5.684844182503901e-01,  3.787215158573671e+03
PdAg_1_1_100,  8.441400331191570e-01,  9.317420291111933e-01,  6.821052631578946e+03, -9.358711053725748e-02,  1.321432059669861e-01,  5.627997819527347e-01,  3.715741140511051e+03
PdAg_1_1_100,  7.748485070789100e-01,  8.389195269342526e-01,  9.473684210526313e+03, -9.358711053725748e-02,  1.063013564348555e-01,  5.320469031232529e-01,  3.330347996812792e+03
PdAu_1_9_100,  1.349591588597210e+00,  7.314084272620128e-01, -1.081037796284433e+02, -9.842214495315009e-02,  1.126347986733897e-01,  5.842989123389055e-01,  6.059223164450696e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.716227352440197e-01, -7.567264573991031e+02, -9.842214495315009e-02,  8.578019766161088e-02,  3.878158008765726e-01,  3.167507131996842e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.544383235867520e-01, -1.837764253683536e+03, -9.842214495315009e-02,  5.448092448771573e-02,  3.282951817291642e-01,  2.356499259538340e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.164918719406343e-01, -2.378283151825753e+03, -9.842214495315009e-02,  4.341833662759306e-02,  3.139467268112762e-01,  2.162433302830716e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.867349994414679e-01, -2.918802049967969e+03, -9.842214495315009e-02,  3.460205518230607e-02,  3.033492804229694e-01,  2.019741054816899e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.719457725935333e-01, -3.243113388853300e+03, -9.842214495315009e-02,  3.019667481699634e-02,  2.981533428550291e-01,  1.950038548077893e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.031974556999052e-01, -7.136983082706714e+02, -1.277106031122188e-01,  1.322884132544361e-01,  4.870045535425762e-01,  4.237635610632161e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.396146570799146e-01, -2.141094924812015e+03, -1.277106031122188e-01,  8.972628962900848e-02,  3.937642447384451e-01,  2.938212427221545e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.279314853754977e-01, -2.283834586466148e+03, -1.277106031122188e-01,  8.630967858547736e-02,  3.892443318184548e-01,  2.875678188552462e+03
