# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00556972871506049; Max AE: 0.0438315918654093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.141410155158680e-03, -3.198668179143679e-02,  3.544366198451638e+01, -1.162726276680102e+03,  7.196200148095711e+00, -2.098113225929265e+00, 
# 3   ,  4.706755391232968e-03, -5.528419259009138e-02,  4.897958714263837e+01, -1.179129931000838e+03,  7.013615103644954e+00, -2.070236757824343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.779453293822557e-02,  1.071308595324064e+00,  6.120974626720144e-02,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.392897347471271e-02,  1.071308595324064e+00,  3.060487313360072e-02,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.909010181601849e-02,  1.071308595324064e+00,  1.530243656680036e-02,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.064047490338965e-02,  1.071308595324064e+00,  1.224194925344029e-02,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.188046794515890e-02,  1.071308595324064e+00,  1.020162437786691e-02,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.379850106175090e-02,  1.071308595324064e+00,  7.651218283400180e-03,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.526062466963845e-02,  1.071308595324064e+00,  6.120974626720143e-03,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.644218304361117e-02,  1.071308595324064e+00,  5.100812188933453e-03,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.743359524842719e-02,  1.071308595324064e+00,  4.372124733371532e-03,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.787536059386968e-02,  1.071308595324064e+00,  4.080649751146762e-03,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.828761040312104e-02,  1.071308595324064e+00,  3.825609141700090e-03,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.903769152316464e-02,  1.071308595324064e+00,  3.400541459288969e-03,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.938110004346888e-02,  1.071308595324064e+00,  3.221565593010602e-03,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.970639956880821e-02,  1.071308595324064e+00,  3.060487313360072e-03,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.001540371908800e-02,  1.071308595324064e+00,  2.914749822247687e-03,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.059053064025046e-02,  1.071308595324064e+00,  2.661293315965280e-03,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.085916225555334e-02,  1.071308595324064e+00,  2.550406094466726e-03,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.205064386162075e-02,  1.071308595324064e+00,  2.110680905765567e-03,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01
