# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874182755169329; Max AE: 0.0615953284364113
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.325329629728424e-02, -3.463063748596376e-03, -3.210785451636744e-02,  3.524426420930715e-01, 
# 3   ,  7.985133138419845e-02, -2.697558269179495e-03, -3.118299718768093e-02,  3.300954898893304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            7|nexp|18|16|sub|div; ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(-av_{PE} \right) } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(-1.0 * (av_PE)) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.160569092827975e-02,  4.707871784583194e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.175852240777155e-02,  4.743205849862602e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.243734795952325e-02,  4.900147773337298e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.255883849450459e-02,  4.928235929704934e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.745418439972103e-02,  2.784387146430080e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.848133175808349e-02,  3.021859766158933e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.989892254130239e-02,  3.349601442417702e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.088983773241783e-02,  3.578697320869321e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.129289576951817e-02,  3.671882828473194e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.165236033736685e-02,  3.754989689364918e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.254372521604149e-02,  3.961069908673113e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.279466924011349e-02,  4.019087226555012e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.302800661427536e-02,  4.073033952963598e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.324604680989941e-02,  4.123444029024714e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.382564729359611e-02,  4.257445488639043e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.446856274598931e-02,  4.406085131725297e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.461159733577014e-02,  4.439154192820128e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.488044424050003e-02,  4.501310589614058e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.500713710616860e-02,  4.530601505339367e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.524690842907614e-02,  4.586035736584907e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.536061110925105e-02,  4.612323370108464e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.665493050976630e-02,  3.045277226027766e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.137190270183275e-02,  4.135823518649309e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.390450690105083e-02,  4.721352117859701e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.697512374101862e-02,  5.431267223257246e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.804993244547138e-02,  5.679758967577841e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.973017994344973e-02,  6.068225891908849e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.041362618027204e-02,  6.226236100454546e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.253459785046380e-02,  6.716596801663104e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.296011163041190e-02,  6.814973992854150e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.335577065616468e-02,  6.906448876764361e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.372549098787497e-02,  6.991926831824514e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.439933110184589e-02,  7.147716140768631e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.470829180805634e-02,  7.219146698127072e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.527966312119296e-02,  7.351245604349047e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.554501906598983e-02,  7.412594904289801e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.579845279254922e-02,  7.471187832055939e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.649686054411088e-02,  7.632657086736879e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.671168757720105e-02,  7.682324291662403e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.291914212598221e-01,  2.839520624744302e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.309302241428674e-01,  3.241525334649943e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.330384088389646e-01,  3.728929735370646e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.337763372032158e-01,  3.899536007590757e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.343959272096006e-01,  4.042782894978545e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.349299399630219e-01,  4.166244642206075e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.353991717077058e-01,  4.274729262998644e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.368553612126136e-01,  4.611394819052280e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.374191514971247e-01,  4.741741019868069e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.381356258329655e-01,  4.907387201124731e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383477481088712e-01,  4.956429076326050e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.385488544998155e-01,  5.002924120209447e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.387400328910247e-01,  5.047123847762032e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.389222175695419e-01,  5.089244262646729e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.390962168444932e-01,  5.129472242904077e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.392627347251334e-01,  5.167970552835373e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.394223881276864e-01,  5.204881821159435e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.395757206739235e-01,  5.240331731192485e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.397232138608212e-01,  5.274431603230904e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.400023506248032e-01,  5.338966976919742e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.401347209091859e-01,  5.369570490574032e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371628522534541e-01,  4.714101235207935e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.409201215734158e-01,  5.582767820556142e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415488921112923e-01,  5.728137212418183e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.426157010823633e-01,  5.974779448362186e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430767612282152e-01,  6.081374826130139e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.435001860478687e-01,  6.179269057530056e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.442556650291135e-01,  6.353932966623212e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.445958077342870e-01,  6.432572685278553e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449150241702249e-01,  6.506374328913737e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.454999844888539e-01,  6.641614962276907e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.457694670527193e-01,  6.703918321080657e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.462697735661527e-01,  6.819587311946618e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.465029325945873e-01,  6.873492805491463e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467260665546453e-01,  6.925080540799400e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.475334989046175e-01,  7.111755874032417e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.477171518602027e-01,  7.154215749072454e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.478945280412756e-01,  7.195224457369204e-01, -1.117828744158853e-01,  7.351999888051433e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.184640808698788e-01,  2.155119267650419e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.218022458058028e-01,  2.926890490121050e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.235945503160186e-01,  3.341264575716096e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.248271271460535e-01,  3.626231719390720e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.257676022335343e-01,  3.843666034920513e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.265282360859162e-01,  4.019521730901242e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.271668904001898e-01,  4.167176214824039e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.277173343152548e-01,  4.294436785043186e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.282010039597752e-01,  4.406259394167833e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290216262452145e-01,  4.595984191047836e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.293762878958697e-01,  4.677980635484723e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.297019992956032e-01,  4.753283890407735e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.300031321244896e-01,  4.822904671866014e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.305447852082326e-01,  4.948132834829657e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.310216566735043e-01,  5.058383730390108e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.316446608718115e-01,  5.202419966154710e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.318324512327447e-01,  5.245836393805091e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.320118043315406e-01,  5.287302158070357e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.321834458392775e-01,  5.326985031384154e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.323480116542167e-01,  5.365032031041265e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.325060621249534e-01,  5.401572707536869e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.326580935637557e-01,  5.436721806407240e-01, -4.674036313902919e+00,  8.081718696999292e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.428736569515987e-01,  1.182132931622593e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.456878385043336e-01,  1.832761159675496e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.463639354997114e-01,  1.989072251142589e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.468798079105658e-01,  2.108340019154712e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476473499429085e-01,  2.285792860452005e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.484511948177207e-01,  2.471638782873110e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488592557422266e-01,  2.565980939295417e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.490379160036838e-01,  2.607286522164580e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.493566835063187e-01,  2.680984374102621e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.495002036350839e-01,  2.714165689990951e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.498817128142260e-01,  2.802369182395320e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.499954185373761e-01,  2.828657519443316e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501035109610977e-01,  2.853648082700896e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.503048976689659e-01,  2.900207934806525e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.503990470192013e-01,  2.921974911729704e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.504893151877334e-01,  2.942844573988879e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.505760095387705e-01,  2.962887983037101e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.508920687435179e-01,  3.035959686653673e-01, -1.451481984836268e+01,  8.251807857049705e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.613164830846351e-02,  9.215970552452450e-02,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.832559905845747e-02,  1.428830246194383e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.885268783445930e-02,  1.550691195792084e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.925486468107933e-02,  1.643672975459430e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.958013573637422e-02,  1.718874424398557e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.985324448918855e-02,  1.782016144497122e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.029546410348497e-02,  1.884255661979665e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.047992618435466e-02,  1.926902603753050e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.064638810712675e-02,  1.965387976434930e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.079805262878857e-02,  2.000452245437546e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.118584993171567e-02,  2.090109528494478e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.140274438602861e-02,  2.140254713458466e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.150166427711918e-02,  2.163124621548401e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.159516554347233e-02,  2.184741763906877e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.168381112369121e-02,  2.205236289829164e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.176808054613209e-02,  2.224719064474054e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.192508268351621e-02,  2.261017370227455e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.199848201248265e-02,  2.277987019999803e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.206885555176589e-02,  2.294257118537383e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.226408475918405e-02,  2.339393379615927e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.238284434361103e-02,  2.366850150450396e-01,  2.032486736950199e+00,  8.510645691283985e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.184850915924052e-02,  1.795932723042016e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.463031327251047e-02,  2.439075408434208e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.612390036435702e-02,  2.784387146430080e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.793477696228674e-02,  3.203055029100427e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.996261173415415e-02,  3.671882828473194e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.672783387596200e-02,  4.032207630200284e-02,  3.754989689364918e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.856908376412000e-02,  4.094201501423293e-02,  3.898317196237269e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.794376468724700e-02,  4.146438520474947e-02,  4.019087226555012e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.736310738159100e-02,  4.191576277453539e-02,  4.123444029024714e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.212038869500838e-02,  4.170752774944703e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.691840090802500e-02,  4.231315566226178e-02,  4.215319775325090e-01,  2.739040501868177e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.669621141204600e-02,  4.249536325823210e-02,  4.257445488639043e-01,  2.739040501868177e-01,  1.019730504260582e+01
