# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00696206211948086; Max AE: 0.0509440852524759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.192762413126229e-03,  3.213733184961035e+01, -1.375535483277679e+03, -6.315448580991198e-01,  2.160199004835990e+00, 
# 3   , -1.498662929020665e-02,  5.104430981004370e+01, -9.924595324370520e+02, -6.467966469266614e-01,  2.195416304726443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|14|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_E_def_subsurf .* time)); av_mu_C_critical_surf,av_E_def_subsurf,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.224727710551212e-02,  8.331455370300824e-03,  1.037197945356395e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.243978614292764e-02,  8.053740191290799e-03,  1.043143271787544e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.358975664337407e-02,  6.749228773115749e-02,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.540723474446297e-02,  5.061921579836812e-02,  6.849548803293580e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.788227434732130e-02,  3.374614386557875e-02,  7.592429936146790e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.959492346898521e-02,  2.530960789918406e-02,  8.111713927303794e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.028833272306567e-02,  2.249742924371917e-02,  8.322934411205906e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.090540386418631e-02,  2.024768631934725e-02,  8.511309962560478e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.243085077282441e-02,  1.557514332257481e-02,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.285925271500249e-02,  1.446263308524804e-02,  9.109931046858025e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.325723232189407e-02,  1.349845754623150e-02,  9.232210293384154e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.362882349231370e-02,  1.265480394959203e-02,  9.346473132456016e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.461532781599800e-02,  1.065667701018276e-02,  9.650209774248496e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.570771155980927e-02,  8.803341877977065e-03,  9.987126298577340e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.595050661090808e-02,  8.436535966394687e-03,  1.006208283705896e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.640665243176992e-02,  7.787571661287403e-03,  1.020297066979186e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.662151873206380e-02,  7.499143081239721e-03,  1.026936341210256e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.702801288145888e-02,  6.981960799774913e-03,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.722071266805219e-02,  6.749228773115750e-03,  1.045459963891252e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.301235365346517e-02, -1.561316048529714e-01,  4.838607148021895e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.817559479862726e-02, -7.806580242648571e-02,  6.571364035187235e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.103033324013889e-02, -5.204386828432381e-02,  7.501703920599302e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.454724728268262e-02, -3.122632097059429e-02,  8.629680143619847e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.578908682262579e-02, -2.602193414216190e-02,  9.024505915151460e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.773892043197021e-02, -1.951645060662143e-02,  9.641736694921838e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.853450194472648e-02, -1.734795609477460e-02,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.101069550916532e-02, -1.201012345022857e-02,  1.067192602930915e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.150858081825244e-02, -1.115225748949796e-02,  1.082823645531270e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.197181507681554e-02, -1.040877365686476e-02,  1.097357988197004e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.240491001965104e-02, -9.758225303310714e-03,  1.110939485501006e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.319478126901273e-02, -8.673978047387301e-03,  1.135692675699905e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.355715399367717e-02, -8.217452886998496e-03,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.422762207690308e-02, -7.434838326331972e-03,  1.168031246024349e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.453913297736274e-02, -7.096891129680519e-03,  1.177778968126046e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.483672170941673e-02, -6.788330645781366e-03,  1.187088733315555e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.565715917559517e-02, -6.005061725114285e-03,  1.212744403781526e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.590961816254642e-02, -5.782652031591534e-03,  1.220635970786360e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.281403869635648e-01,  9.758921107451256e-03,  3.928003530896284e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.299444568459539e-01,  6.505947404967504e-03,  4.484110046265756e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.321248066959234e-01,  3.903568442980503e-03,  5.158352800596061e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.328866432832293e-01,  3.252973702483752e-03,  5.394358143833881e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.335258839792330e-01,  2.788263173557502e-03,  5.592516338053655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340765633023166e-01,  2.439730276862814e-03,  5.763305088385071e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345602571614414e-01,  2.168649134989168e-03,  5.913375480481458e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360604241937015e-01,  1.501372478069424e-03,  6.379096166355655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.366409391401263e-01,  1.301189480993501e-03,  6.559408410817496e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373784725724700e-01,  1.084324567494584e-03,  6.788552294889213e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375967926327419e-01,  1.027254853415922e-03,  6.856393555584370e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378037607011539e-01,  9.758921107451256e-04,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.380004991624530e-01,  9.294210578525006e-04,  6.981854656070811e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.381879717602249e-01,  8.871746461319324e-04,  7.040121229994643e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.383670121529116e-01,  8.486018354305440e-04,  7.095769936017308e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.385383463204643e-01,  8.132434256209380e-04,  7.149025931422266e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.387026103452719e-01,  7.807136885961005e-04,  7.200086519270553e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.388603646679999e-01,  7.506862390347120e-04,  7.249125561482937e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.390121056250630e-01,  7.228830449963893e-04,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.392992671080283e-01,  6.730290418931901e-04,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.394354365502716e-01,  6.505947404967504e-04,  7.427905845294078e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.401202633805667e-01, -5.223687301621903e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447594717503619e-01, -2.611843650810952e-03,  9.304613034260236e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455365955166985e-01, -2.321638800720846e-03,  9.546895354030305e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.468554741319545e-01, -1.899522655135237e-03,  9.957965747270311e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.474256006559606e-01, -1.741229100540634e-03,  1.013562471021690e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.479492483671718e-01, -1.607288400499047e-03,  1.029878176255009e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.488836741997121e-01, -1.392983280432507e-03,  1.058988827770535e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.493044338994251e-01, -1.305921825405476e-03,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.496993329823932e-01, -1.229102894499271e-03,  1.084395721485623e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.504230399990001e-01, -1.099723642446716e-03,  1.106935827046151e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.507564650883570e-01, -1.044737460324381e-03,  1.117319720180110e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513755206905598e-01, -9.497613275676187e-04,  1.136597885324436e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.516640360498749e-01, -9.084673568038092e-04,  1.145582134248577e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.519401548507377e-01, -8.706145502703172e-04,  1.154180090133233e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.529393835307053e-01, -7.462410430888434e-04,  1.185292645672070e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.531666744239501e-01, -7.205085933271590e-04,  1.192369291512076e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.533862014541616e-01, -6.964916402162537e-04,  1.199204076228201e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.163164497189671e-01, -5.522700249714565e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.190163241866030e-01, -2.761350124857282e-01,  4.878150816868416e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.207578359317830e-01, -1.840900083238188e-01,  5.568774292860160e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.220451992899035e-01, -1.380675062428641e-01,  6.043719532317866e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.230664353974705e-01, -1.104540049942913e-01,  6.406110058200854e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.239127639731147e-01, -9.204500416190942e-02,  6.699202884835404e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.246353530448955e-01, -7.889571785306522e-02,  6.945293691373399e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.252657780678680e-01, -6.903375312143206e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.258248941309950e-01, -6.136333610793961e-02,  7.343765656946388e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.267831667617275e-01, -5.020636590649605e-02,  7.659973651746394e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.272006321084723e-01, -4.602250208095471e-02,  7.796634392474537e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.275855896788930e-01, -4.248230961318896e-02,  7.922139817346225e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.279427368569820e-01, -3.944785892653261e-02,  8.038174453110023e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.285878812754396e-01, -3.451687656071603e-02,  8.246888058049427e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.291584942184166e-01, -3.068166805396981e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.299072238963709e-01, -2.629857261768841e-02,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.301335645457063e-01, -2.510318295324802e-02,  8.743060656341817e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.303499967806502e-01, -2.401174021615028e-02,  8.812170263450595e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.305573517561357e-01, -2.301125104047735e-02,  8.878308385640257e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.307563602534006e-01, -2.209080099885826e-02,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.309476682170135e-01, -2.124115480659448e-02,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.311318493975867e-01, -2.045444536931320e-02,  9.061203010678733e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.344965736280265e-01, -6.359191318592565e-02,  3.694165411320602e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.408106332706233e-01, -2.119730439530855e-02,  5.727378623985923e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.423529343224460e-01, -1.589797829648141e-02,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435342196374828e-01, -1.271838263718513e-02,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.452974940699551e-01, -9.084559026560806e-03,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.471497769085041e-01, -6.359191318592566e-03,  7.723871196478469e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.480917436515879e-01, -5.299326098827137e-03,  8.018690435298180e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.485044553789533e-01, -4.891685629686588e-03,  8.147770381764313e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492412098821384e-01, -4.239460879061710e-03,  8.378076169070691e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.495730711500408e-01, -3.974494574120353e-03,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.504556327058012e-01, -3.346942799259245e-03,  8.757403694985374e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.507187752779525e-01, -3.179595659296283e-03,  8.839554748260362e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.509689671780033e-01, -3.028186342186936e-03,  8.917650258440299e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.514351965100619e-01, -2.764865790692420e-03,  9.063149796270391e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.516532022148290e-01, -2.649663049413569e-03,  9.131171599155327e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.518622441212557e-01, -2.543676527437026e-03,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.520630303715241e-01, -2.445842814843294e-03,  9.259024946990940e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.527951899436709e-01, -2.119730439530855e-03,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
