# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106622798282497; Max AE: 0.06827728174275
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.529679239837084e-02, -1.348484166627933e-02, -2.921451723439789e-01, -2.361686682512573e-01, 
# 3   ,  6.336515371809721e-02, -1.114761124824709e-02, -2.751181694324861e-01, -2.330393941407291e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.708038853404695e-02,  2.975098594815702e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.947924049815847e-02,  3.923381652341221e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.137034916808669e-02,  4.670950213662067e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.163883187198681e-02,  4.777083315310715e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.506221172568564e-02,  3.898317196237269e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.586412656897892e-02,  4.215319775325090e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.607172156868047e-02,  4.297383539154268e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.673306656286510e-02,  4.558817867969499e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.894261835649553e-02,  5.124023081747756e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.270214402837968e-02,  6.610190028402325e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.387074448395874e-02,  7.072146009688844e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.441392158824047e-02,  7.286867740305063e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.502204058373917e-02,  7.527261457390652e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.515804136278469e-02,  7.581023522123526e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.565208251796101e-02,  7.776321466383104e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.283071704114093e-01,  2.090787349213093e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.340765926131182e-01,  4.371480533887515e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.344986920795860e-01,  4.538339422485178e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.348543597840959e-01,  4.678937368228222e-01, -2.408626905829598e-02, -1.228368810295906e+00
