# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00695719278388756; Max AE: 0.050901228574802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.845169781263496e-03,  3.223886936659874e+01, -1.375611184059101e+03, -6.317622955427534e-01,  2.160819513455510e+00, 
# 3   , -2.818604694075809e-02,  5.125187609443503e+01, -9.921542465957092e+02, -6.470510776784008e-01,  2.196058196945202e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.098451159432551e-02,  9.740402784592064e-02,  4.061760172249819e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.615332717275059e-02,  4.870201392296032e-02,  5.516319862088873e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.064231324347993e-02,  2.435100696148016e-02,  6.834370512230682e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.201140732770119e-02,  1.948080556918413e-02,  7.244169661705213e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.311188415525695e-02,  1.623400464098677e-02,  7.575605454015925e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.482224390515714e-02,  1.217550348074008e-02,  8.093738735281163e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.613161561367977e-02,  9.740402784592065e-03,  8.492449283755449e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.719263982692982e-02,  8.117002320493387e-03,  8.816605056147576e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.808462459957168e-02,  6.957430560422903e-03,  9.089743850742909e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.848253197594614e-02,  6.493601856394709e-03,  9.211752131976574e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.885408182112520e-02,  6.087751740370040e-03,  9.325761769753153e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.953063342050727e-02,  5.411334880328925e-03,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.984058793494288e-02,  5.126527781364245e-03,  9.628825344853507e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.013431118115567e-02,  4.870201392296033e-03,  9.719150990607803e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.041341846082696e-02,  4.638287040281936e-03,  9.805017538951398e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.093313944737714e-02,  4.234957732431333e-03,  9.964995277367760e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.117599260890797e-02,  4.058501160246693e-03,  1.003978571554251e-03, -6.460052497513498e-06,  3.357049373881932e+00
