# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00992569271944083; Max AE: 0.059117157196875
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.198264077728996e-02, -4.663790608377109e-02, -3.220712420509228e-02,  3.539234897571711e-01, 
# 3   ,  7.879962144574247e-02, -3.626963455116934e-02, -3.124767636647320e-02,  3.311835665487711e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-2;                                            1|6|div|18|16|sub|div; ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.430801984682814e-02,  2.975098594815702e-01, -6.035582945590693e-03,  9.078339455498719e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.828916254275650e-02,  3.923381652341221e-01, -6.035582945590693e-03,  9.078339455498719e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.142765277938938e-02,  4.670950213662067e-01, -6.035582945590693e-03,  9.078339455498719e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.187322756749885e-02,  4.777083315310715e-01, -6.035582945590693e-03,  9.078339455498719e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.237622852813724e-02,  3.898317196237269e-01, -7.655926165347385e-03,  9.261009481744233e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.370708906846907e-02,  4.215319775325090e-01, -7.655926165347385e-03,  9.261009481744233e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.405161442023633e-02,  4.297383539154268e-01, -7.655926165347385e-03,  9.261009481744233e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.514918477158655e-02,  4.558817867969499e-01, -7.655926165347385e-03,  9.261009481744233e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.600539702781542e-02,  5.124023081747756e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.224471833346350e-02,  6.610190028402325e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.418413153519075e-02,  7.072146009688844e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.508559006354463e-02,  7.286867740305063e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.609482637049678e-02,  7.527261457390652e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.632053371560935e-02,  7.581023522123526e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.714044605944868e-02,  7.776321466383104e-01, -3.226716308456026e-02,  1.058570040334535e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.263254439739927e-01,  2.090787349213093e-01, -4.359711725355391e-03,  7.345550305113671e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.359003962435327e-01,  4.371480533887515e-01, -4.359711725355391e-03,  7.345550305113671e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.366009139215820e-01,  4.538339422485178e-01, -4.359711725355391e-03,  7.345550305113671e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371911812265975e-01,  4.678937368228222e-01, -4.359711725355391e-03,  7.345550305113671e+00
