# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00902105723390154; Max AE: 0.0603853058661438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.165074087838633e-02,  3.194844683431551e+01, -1.396764485986341e+03,  6.946133128758765e+00, -2.029410587069953e+00, 
# 3   , -6.234194742606971e-02,  5.074058188473995e+01, -1.014724125575924e+03,  7.129309855209117e+00, -2.099957844594847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.840825813921850e-02,  2.040324875573381e-02,  6.297292025693235e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.511544460314193e-02,  6.801082918577938e-03,  8.304491164122251e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.025782859330202e-02,  2.782261193963702e-03,  9.886844618918040e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.098277389679789e-02,  2.448389850688057e-03,  1.011149301740768e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.156965321898813e-02,  4.049556011727134e-03,  8.836185644804475e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.389449959166318e-02,  2.699704007818090e-03,  9.554724824070202e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.449462153788534e-02,  2.429733607036281e-03,  9.740736022083006e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.640286706118617e-02,  1.735524005025915e-03,  1.033332050073086e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.331364055439774e-02, -6.919362398071561e-03,  8.141503340999213e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.075792742011737e-02, -2.306454132690521e-03,  1.050285748957258e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.308824576880228e-02, -1.628085270134485e-03,  1.123685421539450e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.417294025723491e-02, -1.383872479614312e-03,  1.157802318737360e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.538824599339549e-02, -1.153227066345260e-03,  1.195998209340959e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.566015711875300e-02, -1.107097983691450e-03,  1.204540404070738e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.664823280024096e-02, -9.543948135271120e-04,  1.235571077436426e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.250503100222836e-01,  1.158062671771607e-02,  2.892255833078112e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.353555699413048e-01,  1.158062671771607e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.360971874829246e-01,  9.650522264763391e-04,  6.278036201104498e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.367215499163218e-01,  8.271876226940049e-04,  6.472530026049042e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.372607179333397e-01,  7.237891698572543e-04,  6.640591204951741e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.375050494017053e-01,  6.812133363362394e-04,  6.716779468903485e-04, -1.033321328206190e-06,  3.086649754319282e-01
