# c0 + a0 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106093359115076; Max AE: 0.0423093747094115
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.649978301212656e-03,  8.932427843342373e-02, -1.734877706868023e-01, 
# 3   , -3.454044149212852e-03,  8.674582034575401e-02, -1.646232401541752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.085359410344180e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367975986571909e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.439030359347392e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.314529320296002e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.475437385084672e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.120771903799194e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.220995042487546e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.692279528930693e-02, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.394325720534616e-02, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.395962584218181e-02, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.395962584218181e-02, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.395962584218181e-02, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.395962584218181e-02, -7.599999999999998e-02,  2.401503125000000e+00
