# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0188754396574283; Max AE: 0.0776676319406128
# Coefficients
# Task   a0                      c0
# 2   ,  6.708967731312015e+00, -1.922641785688844e+00, 
# 3   ,  6.381372870925039e+00, -1.824264921774909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.582978387108891e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.582978387108891e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.582978387108891e-02,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.582978387108891e-02,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.400940816282753e-02,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.400940816282753e-02,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.400940816282753e-02,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.400940816282753e-02,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.321063943910281e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.481815742701780e-01,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.477588259735148e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.307962981641136e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.307962981641136e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.057944723767380e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.057944723767380e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.057944723767380e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.057944723767380e-01,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.443383321517748e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.443383321517748e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.443383321517748e-02,  3.006536474292387e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.777868657137634e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.777868657137634e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.777868657137634e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.777868657137634e-02,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.662248267393475e-02,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.662248267393475e-02,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.662248267393475e-02,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.662248267393475e-02,  2.978806352328526e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.489099481696179e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.489099481696179e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.489099481696179e-02,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.489099481696179e-02,  2.976093005385799e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.510781746424181e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.510781746424181e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.510781746424181e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.454413786511421e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.454413786511421e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.454413786511421e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.454413786511421e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.454413786511421e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.454413786511421e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.450392728996170e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.450392728996170e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.450392728996170e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.450392728996170e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.289050151240090e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.051240134568640e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.051240134568640e-01,  3.023469987191157e-01
