# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00560580154774879; Max AE: 0.0452324224261935
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.178923759690253e-03, -3.317772204171822e-04,  3.515915236829199e+01, -1.160238627428360e+03,  7.197691928984328e+00, -2.098220711237174e+00, 
# 3   ,  4.643922492629169e-03, -5.835495010935033e-04,  4.904768995053656e+01, -1.175998809712202e+03,  7.023759617804304e+00, -2.073234946040479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.861724076902126e-02,  1.071308595324064e+00,  3.919064124580877e+00,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.438147744634842e-02,  1.071308595324064e+00,  1.959532062290438e+00,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.934069586056751e-02,  1.071308595324064e+00,  9.797660311452192e-01,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.084652774433903e-02,  1.071308595324064e+00,  7.838128249161753e-01,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.205516976995135e-02,  1.071308595324064e+00,  6.531773540968128e-01,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.393105981000553e-02,  1.071308595324064e+00,  4.898830155726096e-01,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.536539870751796e-02,  1.071308595324064e+00,  3.919064124580877e-01,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.652677386347556e-02,  1.071308595324064e+00,  3.265886770484064e-01,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.750258595366127e-02,  1.071308595324064e+00,  2.799331517557769e-01,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.793774842486972e-02,  1.071308595324064e+00,  2.612709416387251e-01,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.834401438164845e-02,  1.071308595324064e+00,  2.449415077863048e-01,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.908361672251257e-02,  1.071308595324064e+00,  2.177257846989376e-01,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.942239169874793e-02,  1.071308595324064e+00,  2.062665328726777e-01,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.974339073977904e-02,  1.071308595324064e+00,  1.959532062290438e-01,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.004838609353387e-02,  1.071308595324064e+00,  1.866221011705179e-01,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.061623834523751e-02,  1.071308595324064e+00,  1.703940923730816e-01,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.088155072298270e-02,  1.071308595324064e+00,  1.632943385242032e-01,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.205885666906204e-02,  1.071308595324064e+00,  1.351401422269268e-01,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.226938385429267e-02,  1.071308595324064e+00,  1.306354708193626e-01,  1.043143271787544e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.548698703710917e-02,  6.828874066015969e-01,  1.009075870490343e+00,  6.311277531908180e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.746320029859540e-02,  6.828874066015969e-01,  7.568069028677575e-01,  6.849548803293580e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.015880448962250e-02,  6.828874066015969e-01,  5.045379352451717e-01,  7.592429936146790e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.202641153481068e-02,  6.828874066015969e-01,  3.784034514338788e-01,  8.111713927303794e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.278299436863853e-02,  6.828874066015969e-01,  3.363586234967811e-01,  8.322934411205906e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.345646645280843e-02,  6.828874066015969e-01,  3.027227611471030e-01,  8.511309962560478e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.512198143204105e-02,  6.828874066015969e-01,  2.328636624208484e-01,  8.978425126325721e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.558986359167749e-02,  6.828874066015969e-01,  2.162305436765022e-01,  9.109931046858025e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.602456974893709e-02,  6.828874066015969e-01,  2.018151740980687e-01,  9.232210293384154e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.643049306067726e-02,  6.828874066015969e-01,  1.892017257169394e-01,  9.346473132456016e-04, -4.012024651382139e-06,  2.976093005385799e-01
