# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124591486102366; Max AE: 0.0752641688678325
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.013969710626633e-04,  9.136016935926566e-02, -1.786226534274621e-01, 
# 3   ,  6.054758768046040e-04,  8.801307265285421e-02, -1.678292174781534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.587818634029493e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.587818634029493e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.587818634029493e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.587818634029493e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.276760091388842e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.276760091388842e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.276760091388842e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.276760091388842e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.168170485148791e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.381088935391702e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.453553629007345e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.275006554562947e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.275006554562947e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.481924495543293e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481924495543293e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.481924495543293e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.481924495543293e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.152720475038000e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.152720475038000e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.152720475038000e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.155848748503729e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.155848748503729e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.155848748503729e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.155848748503729e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.730686993695149e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.730686993695149e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.730686993695149e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.730686993695149e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.430252213341076e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.430252213341076e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.430252213341076e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.430252213341076e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.421640857871850e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.421640857871850e-02,  1.126315789473684e+00,  2.401503125000000e+00
