# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00783424744620686; Max AE: 0.0539622966886353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.845665226545850e-02,  3.664408945836499e+01, -1.344073275473895e+03, -2.407559431800576e-01, -6.365283115331379e-02,  8.856797563480273e-01, 
# 3   , -5.919917153511151e-02,  4.826872369654367e+01, -1.034583312216073e+03, -1.005899517919081e+00,  5.816739932978819e-02,  3.365167274768261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.3203694607372e+02,0.0000000000000e+00,-1.1128742102794e-01,-9.1531044326330e-01; (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01)))); $\left(\exp{ \left(1.320e+02\left(av_{W, change, H} * \left(av_{EA}-9.153e-01\right)\right) \right)}\right)$; exp(1.320369e+02.*(av_W_change_H .* (av_EA-9.153104e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.350867838383695e-02,  2.040324875573381e-02,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.125094896605660e-02,  6.801082918577938e-03,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.716370133361977e-02,  2.782261193963702e-03,  9.886844618918040e-04, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.799640579543005e-02,  2.448389850688057e-03,  1.011149301740768e-03, -6.460052497513498e-06,  3.357049373881932e+00,  7.088375777533503e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.391678696485574e-02,  4.049556011727134e-03,  8.836185644804475e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.658822063037621e-02,  2.699704007818090e-03,  9.554724824070202e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.727752418221703e-02,  2.429733607036281e-03,  9.740736022083006e-04, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.946875092818187e-02,  1.735524005025915e-03,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00,  6.355274665816895e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.057941656684181e-02, -6.919362398071561e-03,  8.141503340999213e-04, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.910111590672182e-02, -2.306454132690521e-03,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.177147596820895e-02, -1.628085270134485e-03,  1.123685421539450e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.301470912271242e-02, -1.383872479614312e-03,  1.157802318737360e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.440779935861049e-02, -1.153227066345260e-03,  1.195998209340959e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.471950762719489e-02, -1.107097983691450e-03,  1.204540404070738e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.585225297694738e-02, -9.543948135271120e-04,  1.235571077436426e-03, -6.184102263872973e-07,  3.395480171489818e+00,  9.187367742945849e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.173463475583385e-01,  1.158062671771607e-02,  2.892255833078112e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.302851494945640e-01,  1.292039984760456e-01,  1.158062671771607e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.308177711605350e-01,  1.300553151394672e-01,  9.650522264763391e-04,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.314821753186720e-01,  1.307719432165936e-01,  8.271876226940049e-04,  6.472530026049042e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.316287818003920e-01,  1.313907304778296e-01,  7.237891698572543e-04,  6.640591204951741e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
PdAu_1_9_100,  1.318767376725740e-01,  1.316711269995116e-01,  6.812133363362394e-04,  6.716779468903485e-04, -1.033321328206190e-06,  3.239758571897109e+00,  2.722102426385710e-18
