# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00802516451183967; Max AE: 0.0554611269245457
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.188245405076923e-03, -1.761078020605562e-04,  3.517423883070524e+01, -1.159965773253408e+03,  7.199805246637274e+00, -2.098860618929344e+00, 
# 3   ,  4.630841118994590e-03, -3.106698680894799e-04,  4.918186194430182e+01, -1.175624010674690e+03,  7.028619602775966e+00, -2.074808614567021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.744977420383397e-02,  1.071308595324064e+00,  1.788809790895446e+00,  6.297292025693235e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.471995996514175e-02,  1.071308595324064e+00,  5.962699302984820e-01,  8.304491164122251e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.034781785437167e-02,  1.071308595324064e+00,  2.439286078493790e-01,  9.886844618918040e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.114315642423103e-02,  1.071308595324064e+00,  2.146571749074535e-01,  1.011149301740768e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.462526577574942e-02,  6.828874066015969e-01,  3.905459977421114e-01,  8.836185644804475e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.717559871157571e-02,  6.828874066015969e-01,  2.603639984947409e-01,  9.554724824070202e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.783446415513613e-02,  6.828874066015969e-01,  2.343275986452668e-01,  9.740736022083006e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.993062550117165e-02,  6.828874066015969e-01,  1.673768561751906e-01,  1.033332050073086e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.048065925889218e-02,  1.475976927094013e+00, -1.067198552071273e+00,  8.141503340999213e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.866124807655999e-02,  1.475976927094013e+00, -3.557328506904243e-01,  1.050285748957258e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.122460000463366e-02,  1.475976927094013e+00, -2.511055416638289e-01,  1.123685421539450e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.241800264808135e-02,  1.475976927094013e+00, -2.134397104142546e-01,  1.157802318737360e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.375524929347827e-02,  1.475976927094013e+00, -1.778664253452122e-01,  1.195998209340959e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.405446154443291e-02,  1.475976927094013e+00, -1.707517683314037e-01,  1.204540404070738e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.514179417514838e-02,  1.475976927094013e+00, -1.471998002856928e-01,  1.235571077436426e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.168532358742164e-01,  2.479734782686823e+00,  9.131890908455299e-01,  2.892255833078112e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.280953014296985e-01,  2.479734782686823e+00,  9.131890908455299e-02,  6.047214738544397e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.289098786835602e-01,  2.479734782686823e+00,  7.609909090379416e-02,  6.278036201104498e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.295959104290495e-01,  2.479734782686823e+00,  6.522779220325213e-02,  6.472530026049042e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.301884887239288e-01,  2.479734782686823e+00,  5.707431817784562e-02,  6.640591204951741e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.304570663921462e-01,  2.479734782686823e+00,  5.371700534385470e-02,  6.716779468903485e-04, -1.033321328206190e-06,  3.086649754319282e-01
