# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897661172681145; Max AE: 0.0598500844860911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.370287066873411e-04,  3.225594224438518e+01, -1.375632591307162e+03, -6.317997465490394e-01,  2.160927392642822e+00, 
# 3   , -6.758612480545625e-04,  5.124851267477447e+01, -9.918746135837196e+02, -6.469900222804669e-01,  2.195861695516919e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.883397304946234e-02,  1.306354708193626e+00,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.551481204231600e-02,  4.354515693978752e-01,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.067983260667763e-02,  1.781392783900398e-01,  9.886844618918040e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.140952407810728e-02,  1.567625649832351e-01,  1.011149301740768e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.197194457520663e-02,  2.522689676225858e-01,  8.836185644804475e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.430959206425637e-02,  1.681793117483906e-01,  9.554724824070202e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.491357504272290e-02,  1.513613805735515e-01,  9.740736022083006e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.683526268376419e-02,  1.081152718382511e-01,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.289869988350798e-02, -5.186189671689611e-01,  8.141503340999213e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.043351846496586e-02, -1.728729890563203e-01,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.278904234070520e-02, -1.220279922750497e-01,  1.123685421539450e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.388517638570029e-02, -1.037237934337922e-01,  1.157802318737360e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.511312324088131e-02, -8.643649452816016e-02,  1.195998209340959e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.538784026350491e-02, -8.297903474703376e-02,  1.204540404070738e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.638605098680156e-02, -7.153365064399463e-02,  1.235571077436426e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.246445094364423e-01,  6.537301368364938e-01,  2.892255833078112e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349605841882266e-01,  6.537301368364938e-02,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.357077031115512e-01,  5.447751140304115e-02,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.363369059462771e-01,  4.669500977403528e-02,  6.472530026049042e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.368803866215202e-01,  4.085813355228086e-02,  6.640591204951741e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.371267087251366e-01,  3.845471393155846e-02,  6.716779468903485e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.391461522898445e-01,  2.334750488701764e-02,  7.341738029162819e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.299412785189931e-01, -5.641582285751655e-01,  4.669425079909241e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416351956798658e-01, -1.128316457150331e-01,  8.327943075661111e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.428597563774850e-01, -9.402637142919426e-02,  8.708963750286025e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.438884983371300e-01, -8.059403265359508e-02,  9.028881798785419e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462506483666204e-01, -5.641582285751656e-02,  9.762973192348785e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.484616936224417e-01, -4.029701632679754e-02,  1.044962678904303e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.511108615121322e-01, -2.686467755119836e-02,  1.127190992666854e-03, -8.105969914580351e-07,  3.240420087552656e+00
