# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00560939183256401; Max AE: 0.0452834762101874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.180410464798274e-03, -1.381026073560766e-02,  3.515137182065024e+01, -1.160240817804190e+03,  7.197756999057921e+00, -2.098231255897675e+00, 
# 3   ,  4.636949320939099e-03, -2.433200351604970e-02,  4.904835961187352e+01, -1.175981189437161e+03,  7.024307550821034e+00, -2.073393049826152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.857642156214498e-02,  1.071308595324064e+00,  9.740402784592064e-02,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.436198592205659e-02,  1.071308595324064e+00,  4.870201392296032e-02,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.933140852552748e-02,  1.071308595324064e+00,  2.435100696148016e-02,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.083916750408674e-02,  1.071308595324064e+00,  1.948080556918413e-02,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.204904894848045e-02,  1.071308595324064e+00,  1.623400464098677e-02,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.392640746993999e-02,  1.071308595324064e+00,  1.217550348074008e-02,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.536155911929425e-02,  1.071308595324064e+00,  9.740402784592065e-03,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.652343071129879e-02,  1.071308595324064e+00,  8.117002320493387e-03,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.749956503239357e-02,  1.071308595324064e+00,  6.957430560422903e-03,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.793484647361675e-02,  1.071308595324064e+00,  6.493601856394709e-03,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.834121088640104e-02,  1.071308595324064e+00,  6.087751740370040e-03,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.908096349134412e-02,  1.071308595324064e+00,  5.411334880328925e-03,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.941979568126482e-02,  1.071308595324064e+00,  5.126527781364245e-03,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.974084265141661e-02,  1.071308595324064e+00,  4.870201392296033e-03,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.004587814586399e-02,  1.071308595324064e+00,  4.638287040281936e-03,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.061379192537803e-02,  1.071308595324064e+00,  4.234957732431333e-03,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.087912748673957e-02,  1.071308595324064e+00,  4.058501160246693e-03,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.205649766056604e-02,  1.071308595324064e+00,  3.358759580893815e-03,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01
