# c0 + a0 * (|(ln(1.0*total_metal_loading+4.269242e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00558262806178729; Max AE: 0.0437291476042813
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.171884609331342e-03, -3.218569067572890e-02,  3.552554705593539e+01, -1.168501302930649e+03,  7.167640562055406e+00, -2.089639736351999e+00, 
# 3   ,  4.678755475673832e-03, -5.521809980870772e-02,  4.894631798591196e+01, -1.173918471610683e+03,  7.033803642181348e+00, -2.076188961494082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,4.2692418110705e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+4.269242e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+4.269e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+4.269242e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.802353973160411e-02,  1.038245186781456e+00,  6.120974626720144e-02,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.417598158215686e-02,  1.038245186781456e+00,  3.060487313360072e-02,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.935094811145236e-02,  1.038245186781456e+00,  1.530243656680036e-02,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.090528590625121e-02,  1.038245186781456e+00,  1.224194925344029e-02,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.214839895515000e-02,  1.038245186781456e+00,  1.020162437786691e-02,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.407118236328701e-02,  1.038245186781456e+00,  7.651218283400180e-03,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.553687534743179e-02,  1.038245186781456e+00,  6.120974626720143e-03,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.672129109465052e-02,  1.038245186781456e+00,  5.100812188933453e-03,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.771508491371458e-02,  1.038245186781456e+00,  4.372124733371532e-03,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.815790733094984e-02,  1.038245186781456e+00,  4.080649751146762e-03,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.857114146428122e-02,  1.038245186781456e+00,  3.825609141700090e-03,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.932300866823226e-02,  1.038245186781456e+00,  3.400541459288969e-03,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.966723295291121e-02,  1.038245186781456e+00,  3.221565593010602e-03,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.999330416645499e-02,  1.038245186781456e+00,  3.060487313360072e-03,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.030304043863477e-02,  1.038245186781456e+00,  2.914749822247687e-03,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.087952777874673e-02,  1.038245186781456e+00,  2.661293315965280e-03,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.114879388362871e-02,  1.038245186781456e+00,  2.550406094466726e-03,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.234308316971171e-02,  1.038245186781456e+00,  2.110680905765567e-03,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.255655860102916e-02,  1.038245186781456e+00,  2.040324875573381e-03,  1.043143271787544e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.542870652536951e-02,  6.519785608315534e-01,  1.619822404690854e-02,  6.311277531908180e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.747128242058313e-02,  6.519785608315534e-01,  1.214866803518140e-02,  6.849548803293580e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.024074604196510e-02,  6.519785608315534e-01,  8.099112023454268e-03,  7.592429936146790e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.215069970687298e-02,  6.519785608315534e-01,  6.074334017590701e-03,  8.111713927303794e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.292279499040515e-02,  6.519785608315534e-01,  5.399408015636179e-03,  8.322934411205906e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.360938780941099e-02,  6.519785608315534e-01,  4.859467214072562e-03,  8.511309962560478e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.530493351525351e-02,  6.519785608315534e-01,  3.738051703132740e-03,  8.978425126325721e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.578070919032857e-02,  6.519785608315534e-01,  3.471048010051830e-03,  9.109931046858025e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.622256077480964e-02,  6.519785608315534e-01,  3.239644809381707e-03,  9.232210293384154e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.663500264928740e-02,  6.519785608315534e-01,  3.037167008795351e-03,  9.346473132456016e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.772947841974968e-02,  6.519785608315534e-01,  2.557614323196085e-03,  9.650209774248496e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.894070907903343e-02,  6.519785608315534e-01,  2.112811832205461e-03,  9.987126298577340e-04, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.920982971203465e-02,  6.519785608315534e-01,  2.024778005863567e-03,  1.006208283705896e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.971535443583104e-02,  6.519785608315534e-01,  1.869025851566370e-03,  1.020297066979186e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.995344628079330e-02,  6.519785608315534e-01,  1.799802671878726e-03,  1.026936341210256e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.040382308970744e-02,  6.519785608315534e-01,  1.675678349680194e-03,  1.039501433625912e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.061730089920076e-02,  6.519785608315534e-01,  1.619822404690854e-03,  1.045459963891252e-03, -4.012024651382139e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.930236699047600e-02,  1.505394785267151e+00, -2.767744959228624e-02,  4.838607148021895e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.501267170798999e-02,  1.505394785267151e+00, -1.383872479614312e-02,  6.571364035187235e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.816928540716651e-02,  1.505394785267151e+00, -9.225816530762083e-03,  7.501703920599302e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.205770693521976e-02,  1.505394785267151e+00, -5.535489918457249e-03,  8.629680143619847e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.343065316005550e-02,  1.505394785267151e+00, -4.612908265381042e-03,  9.024505915151460e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.558628186152918e-02,  1.505394785267151e+00, -3.459681199035781e-03,  9.641736694921838e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.646581613738193e-02,  1.505394785267151e+00, -3.075272176920694e-03,  9.892797359611113e-04, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.920325804871011e-02,  1.505394785267151e+00, -2.129034584022019e-03,  1.067192602930915e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.975366478467329e-02,  1.505394785267151e+00, -1.976960685163303e-03,  1.082823645531270e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.026576326929915e-02,  1.505394785267151e+00, -1.845163306152416e-03,  1.097357988197004e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.074454164989933e-02,  1.505394785267151e+00, -1.729840599517890e-03,  1.110939485501006e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.161772603815545e-02,  1.505394785267151e+00, -1.537636088460347e-03,  1.135692675699905e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.201831928166972e-02,  1.505394785267151e+00, -1.456707873278223e-03,  1.147042197591302e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.275950145715030e-02,  1.505394785267151e+00, -1.317973790108869e-03,  1.168031246024349e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.310386644023817e-02,  1.505394785267151e+00, -1.258065890558466e-03,  1.177778968126046e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.343284043200996e-02,  1.505394785267151e+00, -1.203367373577663e-03,  1.187088733315555e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.433980317462455e-02,  1.505394785267151e+00, -1.064517292011009e-03,  1.212744403781526e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.461888643833062e-02,  1.505394785267151e+00, -1.025090725640231e-03,  1.220635970786360e-03, -6.184102263872973e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.203107329822708e-01,  2.429577317198921e+00,  5.790313358858034e-03,  3.928003530896284e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.223484535451523e-01,  2.429577317198921e+00,  3.860208905905356e-03,  4.484110046265756e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.247934352106768e-01,  2.429577317198921e+00,  2.316125343543214e-03,  5.158352800596061e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.256442814523205e-01,  2.429577317198921e+00,  1.930104452952678e-03,  5.394358143833881e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.263571238126327e-01,  2.429577317198921e+00,  1.654375245388010e-03,  5.592516338053655e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.269705160925234e-01,  2.429577317198921e+00,  1.447578339714509e-03,  5.763305088385071e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.275088261822104e-01,  2.429577317198921e+00,  1.286736301968452e-03,  5.913375480481458e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.291760673183351e-01,  2.429577317198921e+00,  8.908174398243129e-04,  6.379096166355655e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.298204593074828e-01,  2.429577317198921e+00,  7.720417811810713e-04,  6.559408410817496e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.306386469407590e-01,  2.429577317198921e+00,  6.433681509842261e-04,  6.788552294889213e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.308807465858486e-01,  2.429577317198921e+00,  6.095066693534774e-04,  6.856393555584370e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.311102211807649e-01,  2.429577317198921e+00,  5.790313358858035e-04,  6.920711699623068e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.313283223319055e-01,  2.429577317198921e+00,  5.514584151293366e-04,  6.981854656070811e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.315361242991848e-01,  2.429577317198921e+00,  5.263921235325485e-04,  7.040121229994643e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.317345559931074e-01,  2.429577317198921e+00,  5.035055094659161e-04,  7.095769936017308e-04, -1.033321328206190e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.319244260665418e-01,  2.429577317198921e+00,  4.825261132381695e-04,  7.149025931422266e-04, -1.033321328206190e-06,  3.086649754319282e-01
