# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00695469575398119; Max AE: 0.0507829769832965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.018882221933314e-03,  3.220409396459269e+01, -1.375735712622605e+03, -6.317397615585275e-01,  2.160777065223465e+00, 
# 3   , -1.155382167936053e-02,  5.113998265351196e+01, -9.924050641741709e+02, -6.471780137779224e-01,  2.196581240828881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.224345408706757e-02,  1.029767883769182e-02,  1.037197945356395e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.243629744338676e-02,  9.954422876435427e-03,  1.043143271787544e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.357541298539447e-02,  8.234059103201201e-02,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.539159612996846e-02,  6.175544327400900e-02,  6.849548803293580e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.786670679502159e-02,  4.117029551600600e-02,  7.592429936146790e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.958037848175457e-02,  3.087772163700450e-02,  8.111713927303794e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.027438312689814e-02,  2.744686367733734e-02,  8.322934411205906e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.089206009379144e-02,  2.470217730960361e-02,  8.511309962560478e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.241927180438611e-02,  1.900167485354123e-02,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.284822938464862e-02,  1.764441236400257e-02,  9.109931046858025e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.324674600683111e-02,  1.646811820640240e-02,  9.232210293384154e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.361885559166213e-02,  1.543886081850225e-02,  9.346473132456016e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.460680881587710e-02,  1.300114595242295e-02,  9.650209774248496e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.570090492609703e-02,  1.074007709113200e-02,  9.987126298577340e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.594409412965274e-02,  1.029257387900150e-02,  1.006208283705896e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.640099252558484e-02,  9.500837426770617e-03,  1.020297066979186e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.661621851258048e-02,  9.148954559112446e-03,  1.026936341210256e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.702340169291276e-02,  8.517992175725381e-03,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.721643185504633e-02,  8.234059103201201e-03,  1.045459963891252e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.322327771658996e-02, -2.669850442985811e-01,  4.838607148021895e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.826697355376996e-02, -1.334925221492906e-01,  6.571364035187235e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.108421862130985e-02, -8.899501476619370e-02,  7.501703920599302e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.457369965583369e-02, -5.339700885971622e-02,  8.629680143619847e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.580943423217022e-02, -4.449750738309685e-02,  9.024505915151460e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.775246247479115e-02, -3.337313053732264e-02,  9.641736694921838e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.854607807832579e-02, -2.966500492206457e-02,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.101850824084298e-02, -2.053731109989086e-02,  1.067192602930915e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.151599630304760e-02, -1.907036030704151e-02,  1.082823645531270e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.197895220450133e-02, -1.779900295323874e-02,  1.097357988197004e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.241186126382603e-02, -1.668656526866132e-02,  1.110939485501006e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.320156406685839e-02, -1.483250246103228e-02,  1.135692675699905e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.356392776364705e-02, -1.405184443676743e-02,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.423448269848952e-02, -1.271357353802767e-02,  1.168031246024349e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.454607678632662e-02, -1.213568383175369e-02,  1.177778968126046e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.484376882258180e-02, -1.160804540428614e-02,  1.187088733315555e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.566460359491888e-02, -1.026865554994543e-02,  1.212744403781526e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.591721589666921e-02, -9.888334974021524e-03,  1.220635970786360e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.280986951558618e-01,  1.627788040722870e-02,  3.928003530896284e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.299113920981165e-01,  1.085192027148580e-02,  4.484110046265756e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.321001748354375e-01,  6.511152162891479e-03,  5.158352800596061e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.328645699193607e-01,  5.425960135742898e-03,  5.394358143833881e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.335058356149718e-01,  4.650822973493913e-03,  5.592516338053655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340581817000696e-01,  4.069470101807174e-03,  5.763305088385071e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345432869921343e-01,  3.617306757161932e-03,  5.913375480481458e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360475713511468e-01,  2.504289293419800e-03,  6.379096166355655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.366295925233376e-01,  2.170384054297160e-03,  6.559408410817496e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373689833937255e-01,  1.808653378580966e-03,  6.788552294889213e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375878425937098e-01,  1.713461095497757e-03,  6.856393555584370e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.377953176590511e-01,  1.627788040722870e-03,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.379925345290194e-01,  1.550274324497971e-03,  6.981854656070811e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.381804599498157e-01,  1.479807309748063e-03,  7.040121229994643e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.383599301382570e-01,  1.415467861498147e-03,  7.095769936017308e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.385316732712192e-01,  1.356490033935725e-03,  7.149025931422266e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.386963273310617e-01,  1.302230432578296e-03,  7.200086519270553e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.388544544122703e-01,  1.252144646709900e-03,  7.249125561482937e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.390065522993819e-01,  1.205768919053978e-03,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.392943851101034e-01,  1.122612441877841e-03,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.394308710810725e-01,  1.085192027148580e-03,  7.427905845294078e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.401262547981817e-01, -8.462373428627483e-03,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447716868801932e-01, -4.231186714313741e-03,  9.304613034260236e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455500457348143e-01, -3.761054857167770e-03,  9.546895354030305e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.468711124669922e-01, -3.077226701319085e-03,  9.957965747270311e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.474422164763239e-01, -2.820791142875828e-03,  1.013562471021690e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.479667769478810e-01, -2.603807208808457e-03,  1.029878176255009e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.489028638520572e-01, -2.256632914300662e-03,  1.058988827770535e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.493243838455097e-01, -2.115593357156871e-03,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.497200028867361e-01, -1.991146689088820e-03,  1.084395721485623e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.504450442290178e-01, -1.781552300763681e-03,  1.106935827046151e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.507790901067790e-01, -1.692474685725497e-03,  1.117319720180110e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513993075979677e-01, -1.538613350659543e-03,  1.136597885324436e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.516883683464419e-01, -1.471717118022171e-03,  1.145582134248577e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.519650112815812e-01, -1.410395571437914e-03,  1.154180090133233e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.529661531988196e-01, -1.208910489803926e-03,  1.185292645672070e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.531938826329960e-01, -1.167223921189998e-03,  1.192369291512076e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.534138343177066e-01, -1.128316457150331e-03,  1.199204076228201e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.164775579881465e-01, -7.621326344606100e-01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.190884628350543e-01, -3.810663172303050e-01,  4.878150816868416e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.208020662839883e-01, -2.540442114868700e-01,  5.568774292860160e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.220763409546594e-01, -1.905331586151525e-01,  6.043719532317866e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.230902407446317e-01, -1.524265268921220e-01,  6.406110058200854e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.239320222610471e-01, -1.270221057434350e-01,  6.699202884835404e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.246516087092950e-01, -1.088760906372300e-01,  6.945293691373399e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.252799655797174e-01, -9.526657930757625e-02,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.258376159747731e-01, -8.468140382895667e-02,  7.343765656946388e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.267940579745756e-01, -6.928478495096456e-02,  7.659973651746394e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.272109575589364e-01, -6.351105287171750e-02,  7.796634392474537e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.275955022976318e-01, -5.862558726620078e-02,  7.922139817346225e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.279523520910736e-01, -5.443804531861500e-02,  8.038174453110023e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.285971478340233e-01, -4.763328965378812e-02,  8.246888058049427e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.291676325806343e-01, -4.234070191447833e-02,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.299164164266097e-01, -3.629203021241000e-02,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.301428178461128e-01, -3.464239247548228e-02,  8.743060656341817e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.303593258700903e-01, -3.313620149828739e-02,  8.812170263450595e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.305667689297917e-01, -3.175552643585875e-02,  8.878308385640257e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.307658755863041e-01, -3.048530537842440e-02,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.309572899629283e-01, -2.931279363310039e-02,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.311415843076453e-01, -2.822713460965223e-02,  9.061203010678733e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.344712489231885e-01, -8.445006071090927e-02,  3.694165411320602e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.407927646265061e-01, -2.815002023696975e-02,  5.727378623985923e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.423375620591976e-01, -2.111251517772732e-02,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435208768193188e-01, -1.689001214218185e-02,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.452873290703451e-01, -1.206429438727275e-02,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.471430959358078e-01, -8.445006071090926e-03,  7.723871196478469e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.480868780019662e-01, -7.037505059242439e-03,  8.018690435298180e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.485003926664625e-01, -6.496158516223790e-03,  8.147770381764313e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492385906151668e-01, -5.630004047393951e-03,  8.378076169070691e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.495711059120735e-01, -5.278128794431829e-03,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.504554171074999e-01, -4.444740037416277e-03,  8.757403694985374e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.507190839870598e-01, -4.222503035545463e-03,  8.839554748260362e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.509697754188941e-01, -4.021431462424251e-03,  8.917650258440299e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.514369381360148e-01, -3.671741770039534e-03,  9.063149796270391e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.516553813434507e-01, -3.518752529621219e-03,  9.131171599155327e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.518648433617480e-01, -3.378002428436370e-03,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.520660336621906e-01, -3.248079258111895e-03,  9.259024946990940e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.527996706787367e-01, -2.815002023696975e-03,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.742785803364705e-02, -1.038534470370384e-01,  3.901427533871537e-04,  3.714203961667533e-06,  3.326086373974086e+00
