# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0087428684964287; Max AE: 0.0616434327120215
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.380233756495928e-02, -8.856480003002620e-04, -3.211408829974381e-02,  3.521673791641972e-01, 
# 3   ,  8.027570057708579e-02, -6.896646446784349e-04, -3.119356112914666e-02,  3.299324404590405e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; Gpa^-1 * eV^-1 * g^-1 * m^2;                      4|10|div|18|16|sub|div; ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.175159159675183e-02,  4.743205849862602e-01, -3.957068087915429e-01,  9.078339455498719e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.243903390776508e-02,  4.900147773337298e-01, -3.957068087915429e-01,  9.078339455498719e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.256206659844434e-02,  4.928235929704934e-01, -3.957068087915429e-01,  9.078339455498719e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.735799667012581e-02,  2.784387146430080e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.839818225530568e-02,  3.021859766158933e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.983376740906487e-02,  3.349601442417702e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.083726090933277e-02,  3.578697320869321e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.124543521535547e-02,  3.671882828473194e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.160946269282979e-02,  3.754989689364918e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.251214222598966e-02,  3.961069908673113e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.276627164023729e-02,  4.019087226555012e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.300257091230465e-02,  4.073033952963598e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.322337882913503e-02,  4.123444029024714e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.381033654595746e-02,  4.257445488639043e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.446141292815738e-02,  4.406085131725297e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.460626314586059e-02,  4.439154192820128e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.487852269327953e-02,  4.501310589614058e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.500682375109817e-02,  4.530601505339367e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.524963864206528e-02,  4.586035736584907e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.536478462180356e-02,  4.612323370108464e-01, -4.552905639084956e-01,  9.261009481744233e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.645032550178963e-02,  3.045277226027766e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.122717318575199e-02,  4.135823518649309e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.379192532140714e-02,  4.721352117859701e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.690151943031580e-02,  5.431267223257246e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.798997135699946e-02,  5.679758967577841e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.969154729223631e-02,  6.068225891908849e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.038366894157910e-02,  6.226236100454546e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.253156343787187e-02,  6.716596801663104e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.296247853159609e-02,  6.814973992854150e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.336315990597119e-02,  6.906448876764361e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.373757333016189e-02,  6.991926831824514e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.441996692010011e-02,  7.147716140768631e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.473284945868685e-02,  7.219146698127072e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.531147354691652e-02,  7.351245604349047e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.558019782145441e-02,  7.412594904289801e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.583684854154759e-02,  7.471187832055939e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.654412162153728e-02,  7.632657086736879e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.676167558914287e-02,  7.682324291662403e-01, -1.009472952708386e+00,  1.058570040334535e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.291047558911482e-01,  2.839520624744302e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.308656304917472e-01,  3.241525334649943e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.330005757008487e-01,  3.728929735370646e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.337478710534972e-01,  3.899536007590757e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.343753259051461e-01,  4.042782894978545e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.349161172179881e-01,  4.166244642206075e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.353913052160444e-01,  4.274729262998644e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.368659790493200e-01,  4.611394819052280e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.374369258781643e-01,  4.741741019868069e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.381624948729394e-01,  4.907387201124731e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383773097501780e-01,  4.956429076326050e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.385809689109059e-01,  5.002924120209447e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.387745740495596e-01,  5.047123847762032e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.389590713126752e-01,  5.089244262646729e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.391352792697541e-01,  5.129472242904077e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.393039108664832e-01,  5.167970552835373e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.394655908499913e-01,  5.204881821159435e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.396208697425828e-01,  5.240331731192485e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.397702351531777e-01,  5.274431603230904e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.400529151754976e-01,  5.338966976919742e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.401869657190735e-01,  5.369570490574032e-01, -4.462989163595864e-01,  7.345550305113671e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.370626767457318e-01,  4.714101235207935e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.408676394460140e-01,  5.582767820556142e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415043913634095e-01,  5.728137212418183e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.425847420110690e-01,  5.974779448362186e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430516546830546e-01,  6.081374826130139e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.434804542999988e-01,  6.179269057530056e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.442455230506501e-01,  6.353932966623212e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.445899834009056e-01,  6.432572685278553e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449132518516413e-01,  6.506374328913737e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455056374391486e-01,  6.641614962276907e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.457785407145238e-01,  6.703918321080657e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.462851979328947e-01,  6.819587311946618e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.465213165953805e-01,  6.873492805491463e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467472829349974e-01,  6.925080540799400e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.475649645311298e-01,  7.111755874032417e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.477509487090768e-01,  7.154215749072454e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.479305764374685e-01,  7.195224457369204e-01, -3.942941258937323e-01,  7.351999888051433e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.182863676268514e-01,  2.155119267650419e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.216669059878094e-01,  2.926890490121050e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.234819613453500e-01,  3.341264575716096e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.247301840475658e-01,  3.626231719390720e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.256825971762700e-01,  3.843666034920513e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.264528862320769e-01,  4.019521730901242e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.270996473868534e-01,  4.167176214824039e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.276570784323983e-01,  4.294436785043186e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.281468875996255e-01,  4.406259394167833e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.289779265593637e-01,  4.595984191047836e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.293370901531987e-01,  4.677980635484723e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.296669360123865e-01,  4.753283890407735e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.299718913094837e-01,  4.822904671866014e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.305204199361610e-01,  4.948132834829657e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.310033446305788e-01,  5.058383730390108e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.316342570126336e-01,  5.202419966154710e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.318244311146142e-01,  5.245836393805091e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.320060608549878e-01,  5.287302158070357e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.321798811162317e-01,  5.326985031384154e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.323465358684631e-01,  5.365032031041265e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.325065925731344e-01,  5.401572707536869e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.326605538425168e-01,  5.436721806407240e-01, -1.830985915492956e+01,  8.081718696999292e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.428267696079157e-01,  1.182132931622593e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.456766733353621e-01,  1.832761159675496e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.463613524547210e-01,  1.989072251142589e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.468837731582296e-01,  2.108340019154712e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476610580838662e-01,  2.285792860452005e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.484751066667622e-01,  2.471638782873110e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488883473649838e-01,  2.565980939295417e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.490692754733991e-01,  2.607286522164580e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.493920892922393e-01,  2.680984374102621e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.495374312121783e-01,  2.714165689990951e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.499237831270488e-01,  2.802369182395320e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.500389321883886e-01,  2.828657519443316e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501483966971633e-01,  2.853648082700896e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.503523397330538e-01,  2.900207934806525e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.504476841801496e-01,  2.921974911729704e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.505390981792638e-01,  2.942844573988879e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.506268929961721e-01,  2.962887983037101e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.509469641389981e-01,  3.035959686653673e-01, -5.699855699855822e+01,  8.251807857049705e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.613686679127592e-02,  9.215970552452450e-02,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.835866673668647e-02,  1.428830246194383e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.889244618171294e-02,  1.550691195792084e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.929972811175091e-02,  1.643672975459430e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.962912803693152e-02,  1.718874424398557e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.990570353075045e-02,  1.782016144497122e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.035353651647538e-02,  1.884255661979665e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.054034009044243e-02,  1.926902603753050e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.070891501899492e-02,  1.965387976434930e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.086250471372704e-02,  2.000452245437546e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.125522457148872e-02,  2.090109528494478e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.147487220339374e-02,  2.140254713458466e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.157504774681724e-02,  2.163124621548401e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.166973588349481e-02,  2.184741763906877e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.175950669776301e-02,  2.205236289829164e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.184484580493274e-02,  2.224719064474054e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.200384086909741e-02,  2.261017370227455e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.207817190186613e-02,  2.277987019999803e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.214943873670195e-02,  2.294257118537383e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.234714611112022e-02,  2.339393379615927e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.246741318557373e-02,  2.366850150450396e-01,  7.627969220475110e+00,  8.510645691283985e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.179606431530176e-02,  1.795932723042016e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.461317961610007e-02,  2.439075408434208e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.612572574738384e-02,  2.784387146430080e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.795958893981718e-02,  3.203055029100427e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.726761338605900e-02,  4.001316429261350e-02,  3.671882828473194e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.672783387596200e-02,  4.037719177008783e-02,  3.754989689364918e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.856908376412000e-02,  4.100499975392449e-02,  3.898317196237269e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.794376468724700e-02,  4.153400071749532e-02,  4.019087226555012e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.736310738159100e-02,  4.199110790639306e-02,  4.123444029024714e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.219833127224933e-02,  4.170752774944703e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.691840090802500e-02,  4.239354515174123e-02,  4.215319775325090e-01,  8.589929959032646e-01,  1.019730504260582e+01
PdCu_1_1_100,  2.669621141204600e-02,  4.257806562321550e-02,  4.257445488639043e-01,  8.589929959032646e-01,  1.019730504260582e+01
