# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0078335502012783; Max AE: 0.0539197600335233
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.804152298460783e-02,  3.659863254409907e+01, -1.349566488146717e+03,  2.464849644413209e+00, -6.635194406573673e-02, -6.551491148577536e-01, 
# 3   , -5.736685768455906e-02,  4.796129983050648e+01, -1.060965441962968e+03,  1.049480519505365e+01,  4.944815841856010e-02, -3.132763052463870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.3203694607372e+02,0.0000000000000e+00,-1.1128742102794e-01,-9.1531044326330e-01; (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01)))); $\left(\exp{ \left(1.320e+02\left(av_{W, change, H} * \left(av_{EA}-9.153e-01\right)\right) \right)}\right)$; exp(1.320369e+02.*(av_W_change_H .* (av_EA-9.153104e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.324247154323275e-02,  2.040324875573381e-02,  6.297292025693235e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.096997136021536e-02,  6.801082918577938e-03,  8.304491164122251e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.687386250667287e-02,  2.782261193963702e-03,  9.886844618918040e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.770540718641354e-02,  2.448389850688057e-03,  1.011149301740768e-03, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.388475028566899e-02,  4.049556011727134e-03,  8.836185644804475e-04, -4.012024651382139e-06,  2.976093005385799e-01,  6.355274665816895e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.655235733071086e-02,  2.699704007818090e-03,  9.554724824070202e-04, -4.012024651382139e-06,  2.976093005385799e-01,  6.355274665816895e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.724070326042543e-02,  2.429733607036281e-03,  9.740736022083006e-04, -4.012024651382139e-06,  2.976093005385799e-01,  6.355274665816895e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.942894811347334e-02,  1.735524005025915e-03,  1.033332050073086e-03, -4.012024651382139e-06,  2.976093005385799e-01,  6.355274665816895e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.063710696500908e-02, -6.919362398071561e-03,  8.141503340999213e-04, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.914998727087158e-02, -2.306454132690521e-03,  1.050285748957258e-03, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.181729242051289e-02, -1.628085270134485e-03,  1.123685421539450e-03, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.305907610602553e-02, -1.383872479614312e-03,  1.157802318737360e-03, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.445052582226381e-02, -1.153227066345260e-03,  1.195998209340959e-03, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.476186493856758e-02, -1.107097983691450e-03,  1.204540404070738e-03, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.589326312121842e-02, -9.543948135271120e-04,  1.235571077436426e-03, -6.184102263872973e-07,  2.945091561413050e-01,  9.187367742945849e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.173186983500352e-01,  1.158062671771607e-02,  2.892255833078112e-04, -1.033321328206190e-06,  3.086649754319282e-01,  2.722102426385710e-18
PdAu_1_9_100,  1.302851494945640e-01,  1.291576810865775e-01,  1.158062671771607e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.086649754319282e-01,  2.722102426385710e-18
PdAu_1_9_100,  1.308177711605350e-01,  1.300078683825683e-01,  9.650522264763391e-04,  6.278036201104498e-04, -1.033321328206190e-06,  3.086649754319282e-01,  2.722102426385710e-18
PdAu_1_9_100,  1.314821753186720e-01,  1.307235551191482e-01,  8.271876226940049e-04,  6.472530026049042e-04, -1.033321328206190e-06,  3.086649754319282e-01,  2.722102426385710e-18
PdAu_1_9_100,  1.316287818003920e-01,  1.313415355023989e-01,  7.237891698572543e-04,  6.640591204951741e-04, -1.033321328206190e-06,  3.086649754319282e-01,  2.722102426385710e-18
PdAu_1_9_100,  1.318767376725740e-01,  1.316215680212674e-01,  6.812133363362394e-04,  6.716779468903485e-04, -1.033321328206190e-06,  3.086649754319282e-01,  2.722102426385710e-18
