# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105746486352155; Max AE: 0.0676752277331429
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.219890586256575e-02, -1.347806473426551e-02, -2.915529514524769e-01, -2.352820431044972e-01, 
# 3   ,  5.070843850884319e-02, -1.086428571936791e-02, -2.750973324793651e-01, -2.300553768014583e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.608715398722797e-02,  2.822583063830134e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.885821265420932e-02,  4.070869210965979e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.199473449810747e-02,  5.483786524691462e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.252466734820500e-02,  5.722506781166439e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.478532967180043e-02,  4.193355214228016e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.613244413171538e-02,  4.800193437812088e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.651333056945894e-02,  4.971772361612040e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.782327557717120e-02,  5.561866763481300e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.728033093475949e-02,  4.930125847414721e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.212046057836649e-02,  7.110471884995330e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.406369741916072e-02,  7.985846938533941e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.505054905700481e-02,  8.430396613168241e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.622317648918134e-02,  8.958633202591293e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.649563754508762e-02,  9.081369457068480e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.751808592176848e-02,  9.541954489056482e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.279106840891213e-01,  2.132329771300567e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.333752454704121e-01,  4.593965229877693e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.340142438352820e-01,  4.881816518056495e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.345856471905204e-01,  5.139218102970597e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.351049156172310e-01,  5.373134328358209e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.353484064423945e-01,  5.482820286157631e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.375509569788480e-01,  6.475009067933453e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.377664217660449e-01,  2.857321893542759e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.422697579983110e-01,  4.885951709870832e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.429493702716333e-01,  5.192098453106671e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.435570912840597e-01,  5.465860149376192e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.450889340169745e-01,  6.155913408036109e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.467108723219196e-01,  6.886552257980600e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.489231757524062e-01,  7.883134451798200e-01, -2.636116071428559e-02, -1.256547819672130e+00
