# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897761749251516; Max AE: 0.0598723224921919
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.018882221933314e-03,  3.220409396459269e+01, -1.375735712622605e+03, -6.317397615585275e-01,  2.160777065223465e+00, 
# 3   , -1.155382167936053e-02,  5.113998265351196e+01, -9.924050641741709e+02, -6.471780137779224e-01,  2.196581240828881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.876262103384922e-02,  9.954422876435426e-02,  6.297292025693235e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.549332835399580e-02,  3.318140958811808e-02,  8.304491164122251e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.066795330207599e-02,  1.357421301332104e-02,  9.886844618918040e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.139795949507445e-02,  1.194530745172251e-02,  1.011149301740768e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.195483865044315e-02,  2.058514775800300e-02,  8.836185644804475e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.429640540319492e-02,  1.372343183866867e-02,  9.554724824070202e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.490095289874564e-02,  1.235108865480180e-02,  9.740736022083006e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.682349968501255e-02,  8.822206182001286e-03,  1.033332050073086e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.305521956594372e-02, -6.674626107464528e-02,  8.141503340999213e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.048091641303532e-02, -2.224875369154843e-02,  1.050285748957258e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.281838780093940e-02, -1.570500260579889e-02,  1.123685421539450e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.390762408071593e-02, -1.334925221492906e-02,  1.157802318737360e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.512874661870826e-02, -1.112437684577421e-02,  1.195998209340959e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.540205195803672e-02, -1.067940177194325e-02,  1.204540404070738e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.639544678124531e-02, -9.206380837882108e-03,  1.235571077436426e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.246977446532677e-01,  3.255576081445739e-02,  2.892255833078112e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349757579493973e-01,  3.255576081445740e-03,  6.047214738544397e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.357212781858030e-01,  2.712980067871449e-03,  6.278036201104498e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.363491855196881e-01,  2.325411486746956e-03,  6.472530026049042e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.368915795137666e-01,  2.034735050903587e-03,  6.640591204951741e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.371374179361040e-01,  1.915044753791611e-03,  6.716779468903485e-04, -1.033321328206190e-06,  3.239758571897109e+00
