# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00870835423170528; Max AE: 0.0613967988272144
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.529679239837084e-02, -1.348484166627933e-02, -2.921451723439789e-01, -2.361686682512573e-01, 
# 3   ,  6.336515371809721e-02, -1.114761124824709e-02, -2.751181694324861e-01, -2.330393941407291e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.146374889954805e-02,  4.707871784583194e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.155313275094442e-02,  4.743205849862602e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.195014547661844e-02,  4.900147773337298e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.202119950266695e-02,  4.928235929704934e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.224432600405772e-02,  2.784387146430080e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.284505556021550e-02,  3.021859766158933e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.367413687467672e-02,  3.349601442417702e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.425367596232804e-02,  3.578697320869321e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.448940540636723e-02,  3.671882828473194e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.469963910705305e-02,  3.754989689364918e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.522095595957806e-02,  3.961069908673113e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.536772116417495e-02,  4.019087226555012e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.550418907802792e-02,  4.073033952963598e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.563171040091832e-02,  4.123444029024714e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.597069111141255e-02,  4.257445488639043e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.634670173074465e-02,  4.406085131725297e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.643035584807714e-02,  4.439154192820128e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.658759159466982e-02,  4.501310589614058e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.666168821609595e-02,  4.530601505339367e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.680191904005412e-02,  4.586035736584907e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.686841832084312e-02,  4.612323370108464e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.368405812038330e-02,  3.045277226027766e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.644279043690931e-02,  4.135823518649309e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.792398997866275e-02,  4.721352117859701e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.971984748283366e-02,  5.431267223257246e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.034845188971239e-02,  5.679758967577841e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.133114860355590e-02,  6.068225891908849e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.173086374779627e-02,  6.226236100454546e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.297131903367551e-02,  6.716596801663104e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.322018177190497e-02,  6.814973992854150e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.345158388669914e-02,  6.906448876764361e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.366781569507854e-02,  6.991926831824514e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.406191267570305e-02,  7.147716140768631e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.424260907374269e-02,  7.219146698127072e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.457677693441760e-02,  7.351245604349047e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.473197098485625e-02,  7.412594904289801e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.488019229782755e-02,  7.471187832055939e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.528865771926587e-02,  7.632657086736879e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.541429981646671e-02,  7.682324291662403e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.302012254346959e-01,  2.839520624744302e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.312181684036609e-01,  3.241525334649943e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.324511451975693e-01,  3.728929735370646e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.328827243425905e-01,  3.899536007590757e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.332450930197867e-01,  4.042782894978545e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.335574116386622e-01,  4.166244642206075e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.338318429317227e-01,  4.274729262998644e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.346834987996398e-01,  4.611394819052280e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.350132328778351e-01,  4.741741019868069e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.354322645837184e-01,  4.907387201124731e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.355563247972979e-01,  4.956429076326050e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.356739423445650e-01,  5.002924120209447e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.357857534777613e-01,  5.047123847762032e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358923046168684e-01,  5.089244262646729e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.359940685033860e-01,  5.129472242904077e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.360914568787880e-01,  5.167970552835373e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.361848305479834e-01,  5.204881821159435e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.362745074494481e-01,  5.240331731192485e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.363607691878248e-01,  5.274431603230904e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.365240229828806e-01,  5.338966976919742e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.366014400560379e-01,  5.369570490574032e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.432063511928753e-01,  4.714101235207935e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.454037990201708e-01,  5.582767820556142e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.457715369528720e-01,  5.728137212418183e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.463954626968065e-01,  5.974779448362186e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.466651148110087e-01,  6.081374826130139e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.469127558158809e-01,  6.179269057530056e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.473545994806626e-01,  6.353932966623212e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.475535327443717e-01,  6.432572685278553e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.477402272301414e-01,  6.506374328913737e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480823426527427e-01,  6.641614962276907e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.482399501660806e-01,  6.703918321080657e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.485325556109672e-01,  6.819587311946618e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486689192189007e-01,  6.873492805491463e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487994196419394e-01,  6.925080540799400e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.492716483570087e-01,  7.111755874032417e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.493790582214235e-01,  7.154215749072454e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.494827970994543e-01,  7.195224457369204e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.223734800977728e-01,  2.155119267650419e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.243258137371605e-01,  2.926890490121050e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.253740472590167e-01,  3.341264575716096e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.260949227264061e-01,  3.626231719390720e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.266449618004300e-01,  3.843666034920513e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.270898203037595e-01,  4.019521730901242e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.274633387864079e-01,  4.167176214824039e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.277852672089411e-01,  4.294436785043186e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.280681425417881e-01,  4.406259394167833e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.285480854217378e-01,  4.595984191047836e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.287555101249702e-01,  4.677980635484723e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.289460032056411e-01,  4.753283890407735e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.291221214511574e-01,  4.822904671866014e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.294389085352494e-01,  4.948132834829657e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.297178079369221e-01,  5.058383730390108e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.300821734123201e-01,  5.202419966154710e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.301920030480152e-01,  5.245836393805091e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.302968981310410e-01,  5.287302158070357e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.303972830718400e-01,  5.326985031384154e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.304935297770107e-01,  5.365032031041265e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.305859659677512e-01,  5.401572707536869e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.306748819134626e-01,  5.436721806407240e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.444796769751448e-01,  1.182132931622593e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.461255576965022e-01,  1.832761159675496e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.465209746195428e-01,  1.989072251142589e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.468226838162648e-01,  2.108340019154712e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.472715825849447e-01,  2.285792860452005e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.477417131567017e-01,  2.471638782873110e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.479803685512447e-01,  2.565980939295417e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480848584267182e-01,  2.607286522164580e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.482712903527864e-01,  2.680984374102621e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.483552284387396e-01,  2.714165689990951e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.485783549823561e-01,  2.802369182395320e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.486448560428362e-01,  2.828657519443316e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.487080741519007e-01,  2.853648082700896e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.488258556431822e-01,  2.900207934806525e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.488809191128188e-01,  2.921974911729704e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.489337126641783e-01,  2.942844573988879e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.489844160599431e-01,  2.962887983037101e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.491692640316015e-01,  3.035959686653673e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.804205256135616e-02,  9.215970552452450e-02,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.932518983425652e-02,  1.428830246194383e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.963345894860066e-02,  1.550691195792084e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.986867302630823e-02,  1.643672975459430e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.005890857049522e-02,  1.718874424398557e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.021863686899616e-02,  1.782016144497122e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.047727005386271e-02,  1.884255661979665e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.058515313710940e-02,  1.926902603753050e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.068250878542013e-02,  1.965387976434930e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.077121013877611e-02,  2.000452245437546e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.099801430642545e-02,  2.090109528494478e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.112486553980663e-02,  2.140254713458466e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.118271907151872e-02,  2.163124621548401e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.123740350776756e-02,  2.184741763906877e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.128924808452348e-02,  2.205236289829164e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.133853325507706e-02,  2.224719064474054e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.143035632558271e-02,  2.261017370227455e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.147328409631913e-02,  2.277987019999803e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.151444222681975e-02,  2.294257118537383e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.162862248943401e-02,  2.339393379615927e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.169807931260692e-02,  2.366850150450396e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.120790373538897e-02,  1.795932723042016e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.283484843487865e-02,  2.439075408434208e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.370837636975889e-02,  2.784387146430080e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.476747182093660e-02,  3.203055029100427e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.595345577206839e-02,  3.671882828473194e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.616368947275421e-02,  3.754989689364918e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.652626209138680e-02,  3.898317196237269e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.683177152987611e-02,  4.019087226555012e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.709576076661948e-02,  4.123444029024714e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.721543671903600e-02,  4.170752774944703e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.732817693468009e-02,  4.215319775325090e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.743474147711372e-02,  4.257445488639043e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.781075209644581e-02,  4.406085131725297e-01,  3.739574468085109e-02, -9.013933444259569e-01
