# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124164176725653; Max AE: 0.0742441254895642
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.256386947607784e-03,  9.002157990326073e-02, -1.753168098936239e-01, 
# 3   , -9.384120387714247e-04,  8.717494970537144e-02, -1.657550399498519e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.548866171302553e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.548866171302553e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.548866171302553e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.548866171302553e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.241197456812037e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.241197456812037e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.241197456812037e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.241197456812037e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.157122722700147e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.371791213887256e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.443353195224662e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.302884673400105e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.302884673400105e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.478273589791556e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.478273589791556e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.478273589791556e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.478273589791556e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.116259294045051e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.116259294045051e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.116259294045051e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.188334889420663e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.188334889420663e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.188334889420663e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.188334889420663e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.706930061534593e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.706930061534593e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.706930061534593e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.706930061534593e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.408438107320139e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.408438107320139e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.408438107320139e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.408438107320139e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.411940932673526e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.411940932673526e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.411940932673526e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.368162097671547e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.368162097671547e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.368162097671547e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.368162097671547e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.368162097671547e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.368162097671547e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.437357508997225e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.437357508997225e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.437357508997225e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.437357508997225e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.278214064590832e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.358183472871013e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.417753986045873e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.417753986045873e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.417753986045873e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.476633712227414e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.476633712227414e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.476633712227414e-02,  6.808510638297877e-01,  2.422258878504673e+00
