# c0 + a0 * (exp(2.407338e+00*((av_EA-9.032792e-01) / (av_d_band_center_surf+1.757182e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180615724307744; Max AE: 0.072333937004098
# Coefficients
# Task   a0                      c0
# 2   , -1.193001587333118e-01,  1.580395005983012e-01, 
# 3   , -1.092985370511969e-01,  1.528096055300945e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.4073376542333e+00,0.0000000000000e+00,-9.0327922514831e-01,1.7571817050254e+00; (exp(2.407338e+00*((av_EA-9.032792e-01) / (av_d_band_center_surf+1.757182e+00)))); $\left(\exp{ \left(2.407e+00\left(\frac{ av_{EA} -9.033e-01 }{ av_{d, band, center, surf}+1.757e+00 } \right) \right)}\right)$; exp(2.407338e+00.*((av_EA-9.032792e-01) ./ (av_d_band_center_surf+1.757182e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.578796562772208e-02,  6.894503397472201e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.578796562772208e-02,  6.894503397472201e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.578796562772208e-02,  6.894503397472201e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.578796562772208e-02,  6.894503397472201e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.313260187772913e-02,  7.117081789503419e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.313260187772913e-02,  7.117081789503419e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.313260187772913e-02,  7.117081789503419e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.313260187772913e-02,  7.117081789503419e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.565671438353334e-02,  9.420170719637740e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.432208733983612e-01,  1.242129713596289e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.432208733983612e-01,  1.242129713596289e-01
