# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00695724749188551; Max AE: 0.0510400912542468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.251283044415210e-04,  3.223676925818052e+01, -1.375512398704573e+03, -6.318214239608666e-01,  2.161017571384422e+00, 
# 3   , -3.598448365781149e-04,  5.140485374472083e+01, -9.919767979210391e+02, -6.474895868135107e-01,  2.197370699790156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.226049391379474e-02,  1.850492887133220e-01,  1.037197945356395e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.245292386024493e-02,  1.788809790895446e-01,  1.043143271787544e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.369669453512307e-02,  1.562183990968446e+00,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.548077557102307e-02,  1.171637993226334e+00,  6.849548803293580e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.792445269613147e-02,  7.810919954842228e-01,  7.592429936146790e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.962289069562301e-02,  5.858189966131672e-01,  8.111713927303794e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.031194202225567e-02,  5.207279969894818e-01,  8.322934411205906e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.092571972167962e-02,  4.686551972905337e-01,  8.511309962560478e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.244508087301028e-02,  3.605039979157951e-01,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.287223556421031e-02,  3.347537123503812e-01,  9.109931046858025e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.326921682737199e-02,  3.124367981936891e-01,  9.232210293384154e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.364000672309125e-02,  2.929094983065836e-01,  9.346473132456016e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.462494256921794e-02,  2.466606301529125e-01,  9.650209774248496e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.571642028617566e-02,  2.037631292567537e-01,  9.987126298577340e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.595911830533776e-02,  1.952729988710557e-01,  1.006208283705896e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.641517471309735e-02,  1.802519989578976e-01,  1.020297066979186e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.663003882108178e-02,  1.735759989964940e-01,  1.026936341210256e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.703659468671344e-02,  1.616052404450116e-01,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.722935249831910e-02,  1.562183990968445e-01,  1.045459963891252e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.266333853418785e-02, -4.268794208285092e+00,  4.838607148021895e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.798211343874874e-02, -2.134397104142546e+00,  6.571364035187235e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.089220416363765e-02, -1.422931402761697e+00,  7.501703920599302e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.445721548915466e-02, -8.537588416570183e-01,  8.629680143619847e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.571220131918280e-02, -7.114657013808486e-01,  9.024505915151460e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.767969781761278e-02, -5.335992760356365e-01,  9.641736694921838e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.848161758127895e-02, -4.743104675872324e-01,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.097501526076992e-02, -3.283687852526994e-01,  1.067192602930915e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.147597470081883e-02, -3.049138720203637e-01,  1.082823645531270e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.194197139459983e-02, -2.845862805523394e-01,  1.097357988197004e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.237756937694743e-02, -2.667996380178183e-01,  1.110939485501006e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.317182290375627e-02, -2.371552337936162e-01,  1.135692675699905e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.353613298888121e-02, -2.246733793834259e-01,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.421007467168842e-02, -2.032759146802425e-01,  1.168031246024349e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.452315357757626e-02, -1.940361003765951e-01,  1.177778968126046e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.482221470339360e-02, -1.855997481863083e-01,  1.187088733315555e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.564659096523855e-02, -1.641843926263497e-01,  1.212744403781526e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.590022869672334e-02, -1.581034891957442e-01,  1.220635970786360e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.280955249435561e-01,  4.565945454227650e-01,  3.928003530896284e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.299072769858783e-01,  3.043963636151766e-01,  4.484110046265756e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.320960532357559e-01,  1.826378181691060e-01,  5.158352800596061e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.328606670752069e-01,  1.521981818075883e-01,  5.394358143833881e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.335021856879222e-01,  1.304555844065043e-01,  5.592516338053655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340547939023148e-01,  1.141486363556912e-01,  5.763305088385071e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345401593876002e-01,  1.014654545383922e-01,  5.913375480481458e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360453989396942e-01,  7.024531468042537e-02,  6.379096166355655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.366278393185575e-01,  6.087927272303532e-02,  6.559408410817496e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373677947903603e-01,  5.073272726919611e-02,  6.788552294889213e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375868272076158e-01,  4.806258372871210e-02,  6.856393555584370e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.377944688239453e-01,  4.565945454227650e-02,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.379918460232566e-01,  4.348519480216809e-02,  6.981854656070811e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.381799259617383e-01,  4.150859503843318e-02,  7.040121229994643e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.383595452330394e-01,  3.970387351502304e-02,  7.095769936017308e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.385314323598535e-01,  3.804954545189708e-02,  7.149025931422266e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.386962256417229e-01,  3.652756363382120e-02,  7.200086519270553e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.388544874641096e-01,  3.512265734021269e-02,  7.249125561482937e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.390067158786595e-01,  3.382181817946407e-02,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.392947980651654e-01,  3.148927899467344e-02,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.394314033182978e-01,  3.043963636151766e-02,  7.427905845294078e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.401235948664879e-01, -2.395321812158719e-01,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447757761176679e-01, -1.197660906079360e-01,  9.304613034260236e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455551509161273e-01, -1.064587472070542e-01,  9.546895354030305e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.468778870572421e-01, -8.710261135122616e-02,  9.957965747270311e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.474496939065853e-01, -7.984406040529064e-02,  1.013562471021690e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.479748910120996e-01, -7.370220960488368e-02,  1.029878176255009e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.489120947369579e-01, -6.387524832423251e-02,  1.058988827770535e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.493341102768329e-01, -5.988304530396798e-02,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.497301906011573e-01, -5.636051322726398e-02,  1.084395721485623e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.504560684362767e-01, -5.042782762439409e-02,  1.106935827046151e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.507904961058094e-01, -4.790643624317438e-02,  1.117319720180110e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.514114169171846e-01, -4.355130567561308e-02,  1.136597885324436e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.517008031418826e-01, -4.165777064623860e-02,  1.145582134248577e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.519777562715697e-01, -3.992203020264532e-02,  1.154180090133233e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.529800109203719e-01, -3.421888303083884e-02,  1.185292645672070e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.532079914728580e-01, -3.303892154701682e-02,  1.192369291512076e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.534281850472066e-01, -3.193762416211626e-02,  1.199204076228201e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.162204437171962e-01, -2.254642376945971e+01,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.189564142982650e-01, -1.127321188472986e+01,  4.878150816868416e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.207125619659993e-01, -7.515474589819904e+00,  5.568774292860160e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.220085323273415e-01, -5.636605942364929e+00,  6.043719532317866e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.230357025148910e-01, -4.509284753891943e+00,  6.406110058200854e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.238864992379859e-01, -3.757737294909952e+00,  6.699202884835404e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.246126451646426e-01, -3.220917681351388e+00,  6.945293691373399e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.252460116082529e-01, -2.818302971182464e+00,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.258076282749317e-01, -2.505158196606635e+00,  7.343765656946388e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.267699868374366e-01, -2.049674888132701e+00,  7.659973651746394e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.271891642187036e-01, -1.878868647454976e+00,  7.796634392474537e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.275756685726105e-01, -1.734340289958439e+00,  7.922139817346225e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.279342256748169e-01, -1.610458840675694e+00,  8.038174453110023e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.285818616591513e-01, -1.409151485591232e+00,  8.246888058049427e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.291546254685892e-01, -1.252579098303317e+00,  8.430639550650180e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.299061121754375e-01, -1.073639227117129e+00,  8.670699943591183e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.301332732511003e-01, -1.024837444066351e+00,  8.743060656341817e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.303504848111633e-01, -9.802792943243354e-01,  8.812170263450595e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.305585818876672e-01, -9.394343237274880e-01,  8.878308385640257e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.307582986195231e-01, -9.018569507783885e-01,  8.941720051735440e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.309502838777817e-01, -8.671701449792197e-01,  9.002621179228115e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.311351139786972e-01, -8.350527322022117e-01,  9.061203010678733e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.344722218273617e-01, -2.926194603633006e+00,  3.694165411320602e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.407825445001538e-01, -9.753982012110020e-01,  5.727378623985923e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.423267084531725e-01, -7.315486509082515e-01,  6.215850784820590e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435099033138816e-01, -5.852389207266012e-01,  6.588562559858474e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.452766386883984e-01, -4.180278005190008e-01,  7.143102688912515e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.471331565925140e-01, -2.926194603633006e-01,  7.723871196478469e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.480774560738307e-01, -2.438495503027505e-01,  8.018690435298180e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.484912210049341e-01, -2.250918925871543e-01,  8.147770381764313e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492298970751074e-01, -1.950796402422004e-01,  8.378076169070691e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.495626397085614e-01, -1.828871627270629e-01,  8.481767781221721e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.504475875235969e-01, -1.540102422964740e-01,  8.757403694985374e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.507114524264470e-01, -1.463097301816503e-01,  8.839554748260362e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.509623353354594e-01, -1.393426001730003e-01,  8.917650258440299e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.514298626901665e-01, -1.272258523318698e-01,  9.063149796270391e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.516484796917796e-01, -1.219247751513752e-01,  9.131171599155327e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.518581102192724e-01, -1.170477841453202e-01,  9.196389293715247e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.520594640221338e-01, -1.125459462935772e-01,  9.259024946990940e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.527937099712562e-01, -9.753982012110020e-02,  9.487374020792726e-04, -3.700623042336026e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.760949150917947e-02, -4.927269098312810e+00,  3.901427533871537e-04,  3.714203961667533e-06,  3.326086373974086e+00
