# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0099086694046151; Max AE: 0.058799698061525
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.325329629728424e-02, -3.463063748596376e-03, -3.210785451636744e-02,  3.524426420930715e-01, 
# 3   ,  7.985133138419845e-02, -2.697558269179495e-03, -3.118299718768093e-02,  3.300954898893304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            7|nexp|18|16|sub|div; ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(-av_{PE} \right) } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(-1.0 * (av_PE)) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.411087570897941e-02,  2.975098594815702e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.821251251506402e-02,  3.923381652341221e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.144599296359852e-02,  4.670950213662067e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.190505361285440e-02,  4.777083315310715e-01, -8.257254861545346e-02,  9.078339455498719e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.227229904959695e-02,  3.898317196237269e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.364343969762580e-02,  4.215319775325090e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.399839252684318e-02,  4.297383539154268e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.512918217549588e-02,  4.558817867969499e-01, -9.220020747040213e-02,  9.261009481744233e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.564619155218711e-02,  5.124023081747756e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.207435348127518e-02,  6.610190028402325e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.407246537476399e-02,  7.072146009688844e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.500120763834491e-02,  7.286867740305063e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.604098970565577e-02,  7.527261457390652e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.627352835720021e-02,  7.581023522123526e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.711825634213122e-02,  7.776321466383104e-01, -2.669858748799896e-01,  1.058570040334535e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.259529030384034e-01,  2.090787349213093e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.358176528463953e-01,  4.371480533887515e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.365393725412304e-01,  4.538339422485178e-01, -9.147305292768833e-02,  7.345550305113671e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371475050018317e-01,  4.678937368228222e-01, -9.147305292768833e-02,  7.345550305113671e+00
