# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869441290443751; Max AE: 0.0636629379811365
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.648205449531344e-02, -1.383370102382930e+03,  1.265701892117664e-01,  2.138686982317470e-02, 
# 3   ,  7.165316537548214e-02, -1.130446913868989e+03,  1.191483013468251e-01,  1.088585282815196e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         18|6|div|exp:1.9342960680384e-01,0.0000000000000e+00,1.5420218487484e+00,-8.9899997125095e-01; (exp(1.934296e-01*((av_d_band_center_surf+1.542022e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.934e-01\left(\frac{ av_{d, band, center, surf} +1.542e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.934296e-01.*((av_d_band_center_surf+1.542022e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.975042346248854e-02,  1.918941813661332e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.225744673200324e-02,  2.606135367916003e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.452918825858861e-02,  3.228836462471188e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.523550234850654e-02,  3.422442359860730e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.580675236284244e-02,  3.579026198747681e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.669978700550169e-02,  3.823813575723384e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.738698920820855e-02,  4.012180763978953e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.794569165954934e-02,  4.165325223376807e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.841646320549632e-02,  4.294367173579327e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.862675199753630e-02,  4.352008881248776e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.882325463462399e-02,  4.405871702245584e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.918139387667820e-02,  4.504040307881603e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.934560338402662e-02,  4.549051344025279e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.950128520122658e-02,  4.591724877452505e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.964928148922637e-02,  4.632291750685700e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.992501298076697e-02,  4.707871784583194e-01, -6.460052497513498e-06,  2.561915753972990e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.005391891027340e-02,  4.743205849862602e-01, -6.460052497513498e-06,  2.561915753972990e-01
