# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00557304053031697; Max AE: 0.044739847180679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.804152298460783e-02,  3.659863254409907e+01, -1.349566488146717e+03,  2.464849644413209e+00, -6.635194406573673e-02, -6.551491148577536e-01, 
# 3   , -5.736685768455906e-02,  4.796129983050648e+01, -1.060965441962968e+03,  1.049480519505365e+01,  4.944815841856010e-02, -3.132763052463870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.3203694607372e+02,0.0000000000000e+00,-1.1128742102794e-01,-9.1531044326330e-01; (exp(1.320369e+02*(av_W_change_H * (av_EA-9.153104e-01)))); $\left(\exp{ \left(1.320e+02\left(av_{W, change, H} * \left(av_{EA}-9.153e-01\right)\right) \right)}\right)$; exp(1.320369e+02.*(av_W_change_H .* (av_EA-9.153104e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.391645432086315e-02,  6.120974626720144e-02,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.009815113446785e-02,  3.060487313360072e-02,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.535113990308143e-02,  1.530243656680036e-02,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.693676947727338e-02,  1.224194925344029e-02,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.820699297164205e-02,  1.020162437786691e-02,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.017480719974971e-02,  7.651218283400180e-03,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.167694364792714e-02,  6.120974626720143e-03,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.289191635645713e-02,  5.100812188933453e-03,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.391200050018414e-02,  4.372124733371532e-03,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.436670752781853e-02,  4.080649751146762e-03,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.479111893887729e-02,  3.825609141700090e-03,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.556352225753031e-02,  3.400541459288969e-03,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.591722848219155e-02,  3.221565593010602e-03,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.625232487429960e-02,  3.060487313360072e-03,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.657067140057210e-02,  2.914749822247687e-03,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.716327535337224e-02,  2.661293315965280e-03,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.744010757639956e-02,  2.550406094466726e-03,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.866822179551516e-02,  2.110680905765567e-03,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01,  7.088375777533503e-01
