# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0189311319454241; Max AE: 0.0807087348631933
# Coefficients
# Task   a0                      c0
# 2   , -3.138213452802124e-01, -2.435315982823303e-01, 
# 3   , -2.904794038235286e-01, -2.185433063770018e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  8.480100709653114e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.480100709653114e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.480100709653114e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.480100709653114e-02, -1.046240513326752e+00
PdAg_1_5_100,  7.396647068078400e-02,  8.011745470201240e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  8.011745470201240e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.011745470201240e-02, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.011745470201240e-02, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  3.785895552507067e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.419567542649850e-01, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.507999288960953e-01, -1.256547819672130e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.269447138175758e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.269447138175758e-01, -1.180532547169811e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.091389578361955e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.091389578361955e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.091389578361955e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.091389578361955e-01, -1.123794035755040e+00
