# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0189101147022534; Max AE: 0.0784757018721156
# Coefficients
# Task   a0                      c0
# 2   ,  3.892424919304653e-01, -2.988171745737396e-01, 
# 3   ,  3.534979669837578e-01, -2.626019811090954e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  8.408790395696397e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  8.408790395696397e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.408790395696397e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.408790395696397e-02,  9.837185982230998e-01
PdAg_1_5_100,  7.396647068078400e-02,  8.071994100832117e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  8.071994100832117e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  8.071994100832117e-02,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.071994100832117e-02,  9.750659895833307e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  3.727884727032325e-02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.325080248132705e-01,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.485668959050176e-01,  1.149371098360655e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.386526457118594e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.386526457118594e-01,  1.123900471698113e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.098899470818011e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.098899470818011e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.098899470818011e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.098899470818011e-01,  1.050006435907189e+00
PdCu_1_5_100,  6.111189063552100e-02,  9.912983995119290e-02,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.912983995119290e-02,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.912983995119290e-02,  1.022362724458208e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.690505760853757e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.690505760853757e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.690505760853757e-02,  8.625014975041598e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.690505760853757e-02,  8.625014975041598e-01
PdAg_1_9_150,  6.815991567373800e-02,  8.514054344688246e-02,  9.837185982230998e-01
PdAg_1_9_150,  7.530355306132799e-02,  8.514054344688246e-02,  9.837185982230998e-01
PdAg_1_9_150,  7.703267530016900e-02,  8.514054344688246e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.514054344688246e-02,  9.837185982230998e-01
PdAg_1_5_150,  4.900871771014500e-02,  8.208186388361796e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.040891958652400e-02,  8.208186388361796e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.648905807093700e-02,  8.208186388361796e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.694596800213400e-02,  8.208186388361796e-02,  9.750659895833307e-01
PdAg_1_1_150,  5.019580182089600e-02,  4.263000896466326e-02,  8.634617977528091e-01
PdAg_1_1_150,  5.475691964979200e-02,  4.263000896466326e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.161403491357400e-02,  4.263000896466326e-02,  8.634617977528091e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.291141964746457e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.291141964746457e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.291141964746457e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.291141964746457e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.291141964746457e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.291141964746457e-01,  1.108114371706526e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.436983654712848e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.436983654712848e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.436983654712848e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.436983654712848e-01,  1.149371098360655e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.346945507282740e-01,  1.123900471698113e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.085731593039573e-01,  1.050006435907189e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.880116350685685e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.880116350685685e-02,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.880116350685685e-02,  1.022362724458208e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.229054477907176e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.229054477907176e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.229054477907176e-02,  8.625014975041598e-01
