# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0087297441416468; Max AE: 0.060513082150657
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.219890586256575e-02, -1.347806473426551e-02, -2.915529514524769e-01, -2.352820431044972e-01, 
# 3   ,  5.070843850884319e-02, -1.086428571936791e-02, -2.750973324793651e-01, -2.300553768014583e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.521162865538970e-01,  1.488271192042063e-01,  3.217081203231564e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.489502738936861e-01,  3.272559022833241e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.490693888836265e-01,  3.326217068269283e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.492967252859342e-01,  3.428625900360001e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.494054710403538e-01,  3.477612888769616e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.495112365135326e-01,  3.525257341984389e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.496142178703496e-01,  3.571647626917606e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.500015827753247e-01,  3.746144923033625e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.804197796618037e-02,  9.399085176127497e-02,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.896472907217128e-02,  1.355582655655261e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.926758677793594e-02,  1.492011769612350e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.952333856889948e-02,  1.607220957194352e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.974689523775552e-02,  1.707927122732457e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.994680346552735e-02,  1.797980312294800e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.029556645828731e-02,  1.955088502634977e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.045069910135461e-02,  2.024971515801352e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.059580516718501e-02,  2.090337830127274e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.073236285429070e-02,  2.151853333617008e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.110122076491322e-02,  2.318013734902616e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.132044768768895e-02,  2.416769468240535e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.142364527451021e-02,  2.463257158877255e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.152308811293546e-02,  2.508053438045660e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.161910015703649e-02,  2.551304238195651e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.171196283011503e-02,  2.593136332828355e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.188919548586152e-02,  2.672974797320132e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.197397424835307e-02,  2.711165311310523e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.205642956790365e-02,  2.748309177797040e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.229130877941515e-02,  2.854115839154877e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.243870609436665e-02,  2.920514298549240e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.108381305938964e-02,  1.831616598424846e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.214064904473789e-02,  2.307692307692308e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.288199470183342e-02,  2.641648252046151e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.397056705443199e-02,  3.132020326840277e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.547542140298262e-02,  3.809916056416878e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.577773116895990e-02,  3.946098338484686e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.632661437980971e-02,  4.193355214228016e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.681743521059138e-02,  4.414456575628590e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.726347347456076e-02,  4.615384615384616e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.747262585002169e-02,  4.709602040673864e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.767372883972466e-02,  4.800193437812088e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.786751488383543e-02,  4.887488751063339e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.858095489261439e-02,  5.208873964008464e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.874616478875181e-02,  5.283296504092302e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.890684694992729e-02,  5.355679423399360e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.936456028518048e-02,  5.561866763481300e-01,  3.739574468085109e-02, -9.013933444259569e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.774210050602739e-02,  1.957069790097780e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.032155578638019e-02,  2.465753424657534e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.680202528300648e-02,  3.743739828339857e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.919870495660808e-02,  4.216379046600074e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.053838274592656e-02,  4.480571324791577e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.115273961038252e-02,  4.601726083747292e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.173634572336028e-02,  4.716816615055205e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.229278225642217e-02,  4.826549146646544e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.282500637760182e-02,  4.931506849315069e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.333549164377418e-02,  5.032177522911799e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.429931064458973e-02,  5.222248254560827e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.475597289398609e-02,  5.312304715147110e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.562553037345258e-02,  5.483786524691462e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.644386114082511e-02,  5.645166127660267e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.683604351808025e-02,  5.722506781166439e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.721790228650059e-02,  5.797811558763512e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.795319991308856e-02,  5.942816541801936e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.830776296676823e-02,  6.012738445158879e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.865426601402376e-02,  6.081070868212117e-01, -5.109185271770894e-03, -1.046240513326752e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.300550054790488e-02,  1.831616598424846e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.541960613079917e-02,  2.307692307692308e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.846118857135644e-02,  2.907510115142015e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.959964479780731e-02,  3.132020326840277e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.059478731729815e-02,  3.328268239170943e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.148466091610325e-02,  3.503756506010380e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.303714818967155e-02,  3.809916056416878e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.437363395299060e-02,  4.073478848453150e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.610267876412669e-02,  4.414456575628590e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.662344628865897e-02,  4.517154970579458e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.712155347899377e-02,  4.615384615384616e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.759931533066788e-02,  4.709602040673864e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.805869015978928e-02,  4.800193437812088e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.934210997529384e-02,  5.053291315255257e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.013104529302834e-02,  5.208873964008464e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.087547285405691e-02,  5.355679423399360e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.123285349629644e-02,  5.426156971663287e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.158118407850545e-02,  5.494849795274538e-01, -5.585849637012399e-03, -1.031316249999996e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.251879396819178e-02,  3.105784666894303e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  3.306458808106500e-02,  3.661227734788212e-02,  3.913043478260870e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  3.820722087389800e-02,  3.948375993174406e-02,  4.479316601295646e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.176974322534878e-02,  4.930125847414721e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.370016900063502e-02,  5.310817075946556e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.689650067948468e-02,  5.941152336278469e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.826774304848357e-02,  6.211569333788607e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.069992711802633e-02,  6.691210226126205e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.179519408985885e-02,  6.907203264768385e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.380089515553797e-02,  7.302739219859834e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.561009326773132e-02,  7.659523645765167e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.645470980786425e-02,  7.826086956521741e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.726482773026821e-02,  7.985846938533941e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.804376765790882e-02,  8.139458438029192e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.951906971430017e-02,  8.430396613168241e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.022000125811221e-02,  8.568624404128479e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.339189919051200e-02,  6.089901962736656e-02,  8.702530789184277e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.155776114470547e-02,  8.832438460710003e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.451073430263900e-02,  6.219767497558816e-02,  8.958633202591293e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.515560613415007e-02,  9.541954489056482e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.570549140479474e-02,  9.650395073467056e-01, -1.444000000000000e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.189399976296167e-01,  2.132329771300567e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.237219145598168e-01,  3.075351696411937e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.252913956270678e-01,  3.384862522105629e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.266167625772643e-01,  3.646232619306591e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.277752867044327e-01,  3.874700338139306e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.288112589537879e-01,  4.079000111474770e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.306186321976436e-01,  4.435424662694275e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.335515894895857e-01,  5.013820956918692e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.341874588365615e-01,  5.139218102970597e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.347937255069125e-01,  5.258777428435787e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.359298118543259e-01,  5.482820286157631e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.369799430044682e-01,  5.689912277357319e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.384249286791994e-01,  5.974871885111593e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.388771989746858e-01,  6.064062226756121e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.393165427988739e-01,  6.150703392823873e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.397438459860325e-01,  6.234970075002240e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.401599010620725e-01,  6.317018564025916e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.409610462373102e-01,  6.475009067933453e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.417248943771351e-01,  6.625644378798278e-01, -2.408626905829598e-02, -1.228368810295906e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.303930048588695e-01,  2.857321893542759e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.341590095681846e-01,  3.600000000000000e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.368007735453376e-01,  4.120971273191995e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.406798698887173e-01,  4.885951709870832e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.422322922191230e-01,  5.192098453106671e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.460423751800255e-01,  5.943469048010329e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.481272929708032e-01,  6.354627003586913e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.490755769291223e-01,  6.541634134195703e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.499725379512280e-01,  6.718520082271047e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.516370002144459e-01,  7.046761754103954e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.531593559199798e-01,  7.346979183451227e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.552332585452892e-01,  7.755964884114781e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.558781155655963e-01,  7.883134451798200e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.565028124653103e-01,  8.006328326049535e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.571088546612621e-01,  8.125843383853203e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.576975753856742e-01,  8.241942546383990e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.582701616564667e-01,  8.354859900503001e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.604188720515512e-01,  8.778598129931964e-01, -2.636116071428559e-02, -1.256547819672130e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.153576028652381e-01,  2.769230769230770e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.173897290015096e-01,  3.169977902455381e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.190075017939068e-01,  3.489012138170419e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.244986533358849e-01,  4.571899267700253e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.253273242410324e-01,  4.735318006181623e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.261024362518677e-01,  4.888174618143780e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.268318854505747e-01,  5.032026257073619e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.275218554675791e-01,  5.168092370977729e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.288022110546698e-01,  5.420585964695350e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.293999396830715e-01,  5.538461538461540e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.299732539050805e-01,  5.651522448808637e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.315685636168570e-01,  5.966126833934448e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.330113298599130e-01,  6.250648756810157e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.334641919556146e-01,  6.339955804910762e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.347514964024856e-01,  6.593819754329445e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.351592954998490e-01,  6.674240116177560e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.355574970832123e-01,  6.752767792255358e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.359466466593608e-01,  6.829510359684379e-01, -6.083499999999995e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.276717476245305e-01,  1.738806444384808e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.299635276556635e-01,  2.190758840973279e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.315711575969726e-01,  2.507792847261742e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.324508697449801e-01,  2.681277216703339e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.328509895586168e-01,  2.760183178985529e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.332294541249061e-01,  2.834818600114366e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.335889751902848e-01,  2.905718252312490e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.339317588773188e-01,  2.973317195824453e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.345741030568689e-01,  3.099991216646087e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.348764763621134e-01,  3.159620997040868e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.351678480953460e-01,  3.217081203231564e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.354491674557337e-01,  3.272559022833241e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.362405582219670e-01,  3.428625900360001e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.364889635909172e-01,  3.477612888769616e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.369657990646244e-01,  3.571647626917606e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.371950799541797e-01,  3.616863156383240e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.374187672227757e-01,  3.660975591152247e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.376371900322155e-01,  3.704049843853149e-01, -3.659436800000079e+00, -1.123794035755040e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.924908192150947e-02,  9.399085176127497e-02,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.048789926009996e-02,  1.184210526315790e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.135690056837399e-02,  1.355582655655261e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.204871130196489e-02,  1.492011769612350e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.263291910238046e-02,  1.607220957194352e-01,  4.681142857142869e-01, -1.089156532507744e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.314358434264548e-02,  1.707927122732457e-01,  4.681142857142869e-01, -1.089156532507744e+00
