# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0069624055548433; Max AE: 0.0510517602758255
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.493405771382807e-03,  3.217878366027555e+01, -1.375272634943127e+03, -6.316498420762915e-01,  2.160506965314726e+00, 
# 3   , -7.194017769499737e-03,  5.123874800792410e+01, -9.920140779010363e+02, -6.471114993615678e-01,  2.196275818751047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.103220056093341e-02,  3.808611964638576e-01,  4.061760172249819e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.618761747164184e-02,  1.904305982319288e-01,  5.516319862088873e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.066635452040096e-02,  9.521529911596441e-02,  6.834370512230682e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.203252041317956e-02,  7.617223929277153e-02,  7.244169661705213e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.313069519582907e-02,  6.347686607730961e-02,  7.575605454015925e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.483755346838786e-02,  4.760764955798220e-02,  8.093738735281163e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.614429655426427e-02,  3.808611964638577e-02,  8.492449283755449e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.720321775989028e-02,  3.173843303865480e-02,  8.816605056147576e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.809345043395791e-02,  2.720437117598983e-02,  9.089743850742909e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.849058034502202e-02,  2.539074643092384e-02,  9.211752131976574e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.886140633154806e-02,  2.380382477899110e-02,  9.325761769753153e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.953664470259028e-02,  2.115895535910320e-02,  9.533551985016058e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.984599951561824e-02,  2.004532612967672e-02,  9.628825344853507e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.013915551358133e-02,  1.904305982319288e-02,  9.719150990607803e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.041772467306466e-02,  1.813624745065989e-02,  9.805017538951398e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.093644583952322e-02,  1.655918245495033e-02,  9.964995277367760e-04, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.117883273755735e-02,  1.586921651932740e-02,  1.003978571554251e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.225461391771763e-02,  1.313314470565026e-02,  1.037197945356395e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.244701883269537e-02,  1.269537321546192e-02,  1.043143271787544e-03, -6.460052497513498e-06,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.365696145577814e-02,  1.057093082146249e-01,  6.311277531908180e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.545494698482167e-02,  7.928198116096870e-02,  6.849548803293580e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.791134216055782e-02,  5.285465410731247e-02,  7.592429936146790e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.961528190642517e-02,  3.964099058048435e-02,  8.111713927303794e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.030594607366823e-02,  3.523643607154164e-02,  8.322934411205906e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.092090155836726e-02,  3.171279246438748e-02,  8.511309962560478e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.244226892131210e-02,  2.439445574183653e-02,  8.978425126325721e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.286978364062123e-02,  2.265199461741963e-02,  9.109931046858025e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.326702875690626e-02,  2.114186164292499e-02,  9.232210293384154e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.363800737728630e-02,  1.982049529024217e-02,  9.346473132456016e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.462319818861927e-02,  1.669094340230920e-02,  9.650209774248496e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.571459237378129e-02,  1.378817063669021e-02,  9.987126298577340e-04, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.595722587669683e-02,  1.321366352682812e-02,  1.006208283705896e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.641312017221545e-02,  1.219722787091826e-02,  1.020297066979186e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.662789033537197e-02,  1.174547869051388e-02,  1.026936341210256e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.703423946687647e-02,  1.093544567737499e-02,  1.039501433625912e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.722688660666376e-02,  1.057093082146249e-02,  1.045459963891252e-03, -4.012024651382139e-06,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.276150074078506e-02, -2.360296116624068e-01,  4.838607148021895e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.804304284361178e-02, -1.180148058312034e-01,  6.571364035187235e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.093867716794226e-02, -7.867653722080226e-02,  7.501703920599302e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.448989844060232e-02, -4.720592233248135e-02,  8.629680143619847e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.574078249596610e-02, -3.933826861040113e-02,  9.024505915151460e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.770243450253804e-02, -2.950370145780085e-02,  9.641736694921838e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.850214332850285e-02, -2.622551240693409e-02,  9.892797359611113e-04, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.098916435938601e-02, -1.815612397403129e-02,  1.067192602930915e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.148891868444268e-02, -1.685925797588620e-02,  1.082823645531270e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.195381368798553e-02, -1.573530744416045e-02,  1.097357988197004e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.238839759486376e-02, -1.475185072890042e-02,  1.110939485501006e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.318083821942605e-02, -1.311275620346704e-02,  1.135692675699905e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.354433121733311e-02, -1.242261114012667e-02,  1.147042197591302e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.421678330320785e-02, -1.123950531725746e-02,  1.168031246024349e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.452917929628893e-02, -1.072861871192758e-02,  1.177778968126046e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.482759313799730e-02, -1.026215702880029e-02,  1.187088733315555e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.565020897816982e-02, -9.078061987015645e-03,  1.212744403781526e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.590331166140534e-02, -8.741837468978029e-03,  1.220635970786360e-03, -6.184102263872973e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.281131026775137e-01,  2.478877017814822e-02,  3.928003530896284e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.299231886234044e-01,  1.652584678543215e-02,  4.484110046265756e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.321093020527148e-01,  9.915508071259288e-03,  5.158352800596061e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.328728591051621e-01,  8.262923392716073e-03,  5.394358143833881e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.335134513315183e-01,  7.082505765185206e-03,  5.592516338053655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340652362014644e-01,  6.197192544537055e-03,  5.763305088385071e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345498613713120e-01,  5.508615595144049e-03,  5.913375480481458e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360527201106653e-01,  3.813656950484341e-03,  6.379096166355655e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.366342108471487e-01,  3.305169357086430e-03,  6.559408410817496e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373729415158024e-01,  2.754307797572025e-03,  6.788552294889213e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375916078939154e-01,  2.609344229278760e-03,  6.856393555584370e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.377989011658586e-01,  2.478877017814822e-03,  6.920711699623068e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.379959460886592e-01,  2.360835255061735e-03,  6.981854656070811e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.381837084054537e-01,  2.253524561649838e-03,  7.040121229994643e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.383630234748853e-01,  2.155545232882454e-03,  7.095769936017308e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.385346187340654e-01,  2.065730848179018e-03,  7.149025931422266e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.386991315232679e-01,  1.983101614251857e-03,  7.200086519270553e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.388571233761785e-01,  1.906828475242171e-03,  7.249125561482937e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.390090915847130e-01,  1.836205198381350e-03,  7.296297051136084e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.392966799963477e-01,  1.709570357113670e-03,  7.385570984738978e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.394330505166767e-01,  1.652584678543215e-03,  7.427905845294078e-04, -1.033321328206190e-06,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.401251851566716e-01, -1.280333593158480e-02,  7.856835392013226e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447679955546239e-01, -6.401667965792402e-03,  9.304613034260236e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455458570392331e-01, -5.690371525148803e-03,  9.546895354030305e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.468660518545177e-01, -4.655758520576293e-03,  9.957965747270311e-04, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.474367693966507e-01, -4.267778643861602e-03,  1.013562471021690e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.479609703837794e-01, -3.939487978949171e-03,  1.029878176255009e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.488964060421658e-01, -3.414222915089281e-03,  1.058988827770535e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.493176290592566e-01, -3.200833982896201e-03,  1.072095447546426e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.497129674440183e-01, -3.012549630961131e-03,  1.084395721485623e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.504374899394109e-01, -2.695439143491538e-03,  1.106935827046151e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.507712949489441e-01, -2.560667186316961e-03,  1.117319720180110e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513910624197319e-01, -2.327879260288147e-03,  1.136597885324436e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.516799122592740e-01, -2.226667118536488e-03,  1.145582134248577e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.519563526889129e-01, -2.133889321930801e-03,  1.154180090133233e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.529567567895800e-01, -1.829047990226401e-03,  1.185292645672070e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.531843173844569e-01, -1.765977369873766e-03,  1.192369291512076e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.534041056665960e-01, -1.707111457544641e-03,  1.199204076228201e-03, -8.105969914580351e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.162087746956175e-01, -1.115444621585974e+00,  3.591865446084032e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.189572565342416e-01, -5.577223107929872e-01,  4.878150816868416e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.207160562005198e-01, -3.718148738619915e-01,  5.568774292860160e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.220126008735251e-01, -2.788611553964936e-01,  6.043719532317866e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.230396667039610e-01, -2.230889243171949e-01,  6.406110058200854e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.238900952347890e-01, -1.859074369309957e-01,  6.699202884835404e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.246157651349133e-01, -1.593492316551392e-01,  6.945293691373399e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.252486149077734e-01, -1.394305776982468e-01,  7.157394641738642e-04, -3.694530631829472e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.258097056093159e-01, -1.239382912873305e-01,  7.343765656946388e-04, -3.694530631829472e-06,  3.267187739463601e+00
