# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105488189488569; Max AE: 0.0675969010351753
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.257808493498308e-02, -9.961460695788685e+02, -2.906016320396715e-01, -2.346389451742765e-01, 
# 3   ,  5.106813780139901e-02, -8.048562709766201e+02, -2.743619212085789e-01, -2.296147524303732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.585640339966601e-02,  2.822583063830134e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.867479446498563e-02,  4.070869210965979e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.186489117652582e-02,  5.483786524691462e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.240387579916511e-02,  5.722506781166439e-01, -8.361813853237205e-08, -1.046240513326752e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.461346112993764e-02,  4.193355214228016e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.598358562532517e-02,  4.800193437812088e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.637097797678599e-02,  4.971772361612040e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.770329812929222e-02,  5.561866763481300e-01, -8.274678660011809e-08, -1.031316249999996e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.718654174584054e-02,  4.930125847414721e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.210934554825540e-02,  7.110471884995330e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.408577477913141e-02,  7.985846938533941e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.508948281030267e-02,  8.430396613168241e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.628213986847859e-02,  8.958633202591293e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.655925482629735e-02,  9.081369457068480e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.759916762349805e-02,  9.541954489056482e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.278861457297263e-01,  2.132329771300567e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.334440471759984e-01,  4.593965229877693e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.340939602593129e-01,  4.881816518056495e-01, -7.475988106001929e-07, -1.228368810295906e+00
