# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00992677043014613; Max AE: 0.0589367574379635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.276790229458141e-02, -7.739175111931508e-02, -3.214358465500728e-02,  3.529481101125874e-01, 
# 3   ,  7.946476483471093e-02, -6.027632904874863e-02, -3.120852351701157e-02,  3.304760375490206e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            1|7|div|18|16|sub|div; ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.415514332292561e-02,  2.975098594815702e-01, -3.792825705921019e-03,  9.078339455498719e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.821075103811143e-02,  3.923381652341221e-01, -3.792825705921019e-03,  9.078339455498719e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.140794495701853e-02,  4.670950213662067e-01, -3.792825705921019e-03,  9.078339455498719e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.186185396917156e-02,  4.777083315310715e-01, -3.792825705921019e-03,  9.078339455498719e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.229245604786626e-02,  3.898317196237269e-01, -4.575465747087765e-03,  9.261009481744233e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.364820958082206e-02,  4.215319775325090e-01, -4.575465747087765e-03,  9.261009481744233e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.399917908415925e-02,  4.297383539154268e-01, -4.575465747087765e-03,  9.261009481744233e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.511727886728119e-02,  4.558817867969499e-01, -4.575465747087765e-03,  9.261009481744233e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.572840532037579e-02,  5.124023081747756e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.208442959717172e-02,  6.610190028402325e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.406011842437767e-02,  7.072146009688844e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.497843822392943e-02,  7.286867740305063e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.600655172438421e-02,  7.527261457390652e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.623648079754926e-02,  7.581023522123526e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.707172913739187e-02,  7.776321466383104e-01, -1.457881993118389e-02,  1.058570040334535e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.260650113000763e-01,  2.090787349213093e-01, -3.713061745980053e-03,  7.345550305113671e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.358190576286837e-01,  4.371480533887515e-01, -3.713061745980053e-03,  7.345550305113671e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.365326780931364e-01,  4.538339422485178e-01, -3.713061745980053e-03,  7.345550305113671e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371339860137722e-01,  4.678937368228222e-01, -3.713061745980053e-03,  7.345550305113671e+00
