# c0 + a0 * ((ln(1.0*av_EA-8.259220e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122164597387311; Max AE: 0.0739944677035243
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.750571081477829e-04,  8.999576858343787e-02, -1.751220069318257e-01, 
# 3   ,  3.553454146273375e-04,  8.708232923220835e-02, -1.653471263142026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2592201305473e-01|18|16|sub|div; ((ln(1.0*av_EA-8.259220e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.259e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.259220e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.563644742150666e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.563644742150666e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.563644742150666e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.563644742150666e-02,  5.298903910857080e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.261141159085839e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.261141159085839e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.261141159085839e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.261141159085839e-02,  6.892339658910056e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.323757903054810e-02,  4.703574442203224e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.369468563950969e-01, -3.013320539608704e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.440856617364263e-01, -2.351225492895953e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.314768065376994e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.314768065376994e-01,  2.474941929578912e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.475605291931538e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.475605291931538e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.475605291931538e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.475605291931538e-01,  1.070964086348316e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.011952072214062e-02, -1.730741466958833e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.011952072214062e-02, -1.730741466958833e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.011952072214062e-02, -1.730741466958833e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.022666435050334e-02, -5.566442752673537e+00,  2.422258878504673e+00
