# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874093347341482; Max AE: 0.0615375823550726
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.276790229458141e-02, -7.739175111931508e-02, -3.214358465500728e-02,  3.529481101125874e-01, 
# 3   ,  7.946476483471093e-02, -6.027632904874863e-02, -3.120852351701157e-02,  3.304760375490206e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-1;                                            1|7|div|18|16|sub|div; ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.300382263714060e-01,  1.266907259373125e-01,  4.019521730901242e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.273222131914892e-01,  4.167176214824039e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.278664799547977e-01,  4.294436785043186e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.283447217969346e-01,  4.406259394167833e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.291561349545169e-01,  4.595984191047836e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295068165469349e-01,  4.677980635484723e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.298288727718360e-01,  4.753283890407735e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.301266262497440e-01,  4.822904671866014e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.306622008335599e-01,  4.948132834829657e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.311337207864818e-01,  5.058383730390108e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.317497335522878e-01,  5.202419966154710e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.319354165058609e-01,  5.245836393805091e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.321127568813277e-01,  5.287302158070357e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.322824722061929e-01,  5.326985031384154e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.324451912425866e-01,  5.365032031041265e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.326014680508009e-01,  5.401572707536869e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.327517933734239e-01,  5.436721806407240e-01, -2.109704641350209e-01,  8.081718696999292e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.428853514139940e-01,  1.182132931622593e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.456679518627403e-01,  1.832761159675496e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.463364616114827e-01,  1.989072251142589e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.468465448364062e-01,  2.108340019154712e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476054734142561e-01,  2.285792860452005e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.484002974394513e-01,  2.471638782873110e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488037790522642e-01,  2.565980939295417e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.489804343655011e-01,  2.607286522164580e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492956246186018e-01,  2.680984374102621e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494375341461936e-01,  2.714165689990951e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.498147619807126e-01,  2.802369182395320e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.499271916837482e-01,  2.828657519443316e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.500340710805169e-01,  2.853648082700896e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.502331978010873e-01,  2.900207934806525e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.503262905953172e-01,  2.921974911729704e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.504155457629593e-01,  2.942844573988879e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.505012672189417e-01,  2.962887983037101e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.508137795670190e-01,  3.035959686653673e-01, -6.476683937823973e-01,  8.251807857049705e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.612637594435534e-02,  9.215970552452450e-02,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.829570589946350e-02,  1.428830246194383e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.881687961805545e-02,  1.550691195792084e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.921454318485438e-02,  1.643672975459430e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.953616400691832e-02,  1.718874424398557e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.980620789850706e-02,  1.782016144497122e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.024346486794093e-02,  1.884255661979665e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.042585689183362e-02,  1.926902603753050e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.059045075769650e-02,  1.965387976434930e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.074041328077003e-02,  2.000452245437546e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.112385867294764e-02,  2.090109528494478e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.133831911005601e-02,  2.140254713458466e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.143612890952368e-02,  2.163124621548401e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.152858089275117e-02,  2.184741763906877e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.161623168097298e-02,  2.205236289829164e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.169955542121698e-02,  2.224719064474054e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.185479566060905e-02,  2.261017370227455e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.192737129295274e-02,  2.277987019999803e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.199695509141058e-02,  2.294257118537383e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.218999341178557e-02,  2.339393379615927e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.230742026102289e-02,  2.366850150450396e-01,  9.304029304029325e-02,  8.510645691283985e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.191121408046125e-02,  1.795932723042016e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.466180043349407e-02,  2.439075408434208e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.613862630067203e-02,  2.784387146430080e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.792918101066448e-02,  3.203055029100427e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.993425916232028e-02,  3.671882828473194e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.672783387596200e-02,  4.028968977298295e-02,  3.754989689364918e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.856908376412000e-02,  4.090267145398722e-02,  3.898317196237269e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.794376468724700e-02,  4.141917953966149e-02,  4.019087226555012e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.736310738159100e-02,  4.186549169284141e-02,  4.123444029024714e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.206782127515993e-02,  4.170752774944703e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.691840090802500e-02,  4.225842498694302e-02,  4.215319775325090e-01,  1.214322781525688e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.669621141204600e-02,  4.243858782605312e-02,  4.257445488639043e-01,  1.214322781525688e-02,  1.019730504260582e+01
