# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00870913515501452; Max AE: 0.060495858761267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.257808493498308e-02, -9.961460695788685e+02, -2.906016320396715e-01, -2.346389451742765e-01, 
# 3   ,  5.106813780139901e-02, -8.048562709766201e+02, -2.743619212085789e-01, -2.296147524303732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.749525020316200e-02,  4.540157469077018e-02,  8.568624404128479e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.570390966428283e-02,  8.702530789184277e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.599721630842420e-02,  8.832438460710003e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.682907515133119e-02,  9.200874864994268e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.709206273320434e-02,  9.317354000682910e-01, -1.242836297409460e-07, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.291375076227819e-01,  2.686567164179104e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.300153086417979e-01,  3.075351696411937e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.313042484382856e-01,  3.646232619306591e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.318200847943563e-01,  3.874700338139306e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.322813545578129e-01,  4.079000111474770e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.327005379983081e-01,  4.264659542601133e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.330860929368476e-01,  4.435424662694275e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.343920010025555e-01,  5.013820956918692e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.349450658044841e-01,  5.258777428435787e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.356890305673760e-01,  5.588284897751385e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.359184857282223e-01,  5.689912277357319e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.361400246481812e-01,  5.788033495608045e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.363542966855171e-01,  5.882936158058358e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.365618699509138e-01,  5.974871885111593e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.367632446618169e-01,  6.064062226756121e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.369588638224512e-01,  6.150703392823873e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.371491218531925e-01,  6.234970075002240e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.373343716285888e-01,  6.317018564025916e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.375149302668898e-01,  6.396989313901700e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.378630918333601e-01,  6.551192634277585e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.380311896144947e-01,  6.625644378798278e-01, -7.475988106001929e-07, -1.228368810295906e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.414775870395016e-01,  4.535715779621544e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.441393807079768e-01,  5.714643787085518e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.446560243256198e-01,  5.943469048010329e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.455843402498900e-01,  6.354627003586913e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.460065665377233e-01,  6.541634134195703e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.464059411336683e-01,  6.718520082271047e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.471470479682527e-01,  7.046761754103954e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.474930305813656e-01,  7.200000000000001e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.478248814301292e-01,  7.346979183451227e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484514306660618e-01,  7.624482451658807e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.487482928188067e-01,  7.755964884114781e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493135655244685e-01,  8.006328326049535e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495834076370786e-01,  8.125843383853203e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.498455373123286e-01,  8.241942546383990e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.508267122567165e-01,  8.676512151030826e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.510572028469465e-01,  8.778598129931964e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.512824538736669e-01,  8.878363467589692e-01, -7.236965459767424e-07, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.216669255143694e-01,  2.197939918109815e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.229567908502882e-01,  2.769230769230770e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.238616011314279e-01,  3.169977902455381e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.245819193385420e-01,  3.489012138170419e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.251902006139613e-01,  3.758424392208332e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.257219088579111e-01,  3.993921887005131e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.261973715371664e-01,  4.204507807212455e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.266294529296768e-01,  4.395879836219630e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.270268710970945e-01,  4.571899267700253e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.277409602696100e-01,  4.888174618143780e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.280657497217894e-01,  5.032026257073619e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.283729609494395e-01,  5.168092370977729e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.286647951598226e-01,  5.297347890754308e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.292091836015143e-01,  5.538461538461540e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.297098991162545e-01,  5.760232125374506e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.303956349611076e-01,  6.063949578306309e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.306095950962088e-01,  6.158714096961181e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.308171659520627e-01,  6.250648756810157e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.310188041637936e-01,  6.339955804910762e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.312149162877884e-01,  6.426815308079232e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.314058660562739e-01,  6.511388365995945e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.315919803449841e-01,  6.593819754329445e-01, -8.310687200061843e-06, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.443666823138176e-01,  1.205621052127747e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.455705128210648e-01,  1.738806444384808e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.459656240739122e-01,  1.913804126422592e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.462992804697118e-01,  2.061582999945498e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.468517370942547e-01,  2.306270105222022e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.475091244817520e-01,  2.597431817736755e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.478765858875078e-01,  2.760183178985529e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480450983752484e-01,  2.834818600114366e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.483578016809802e-01,  2.973317195824453e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.485037859059223e-01,  3.037974683544304e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.489081741273131e-01,  3.217081203231564e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.490334324196106e-01,  3.272559022833241e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.491545820103406e-01,  3.326217068269283e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.493858015412443e-01,  3.428625900360001e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.494964047797464e-01,  3.477612888769616e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.496039768308828e-01,  3.525257341984389e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.497087172102208e-01,  3.571647626917606e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.501026986874840e-01,  3.746144923033625e-01, -4.989949434906710e-05, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.816932609149960e-02,  9.399085176127497e-02,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.910783869089957e-02,  1.355582655655261e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.941586950315233e-02,  1.492011769612350e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.967598978540402e-02,  1.607220957194352e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.990336502130360e-02,  1.707927122732457e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.010668787756406e-02,  1.797980312294800e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.046140808411226e-02,  1.955088502634977e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.061919054479055e-02,  2.024971515801352e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.076677516446432e-02,  2.090337830127274e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.090566539072525e-02,  2.151853333617008e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.128082375603099e-02,  2.318013734902616e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.150379528954299e-02,  2.416769468240535e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.160875559230571e-02,  2.463257158877255e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.170989701188924e-02,  2.508053438045660e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.180754903581849e-02,  2.551304238195651e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.190199789438105e-02,  2.593136332828355e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.208225785761844e-02,  2.672974797320132e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.216848472447702e-02,  2.711165311310523e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.225234846171164e-02,  2.748309177797040e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.249123964039407e-02,  2.854115839154877e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.264115464596986e-02,  2.920514298549240e-01,  5.847062232834564e-06, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.115490607572315e-02,  1.831616598424846e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.222979385565546e-02,  2.307692307692308e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.298380242327180e-02,  2.641648252046151e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.409096865871637e-02,  3.132020326840277e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.562152739466064e-02,  3.809916056416878e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.592900090777733e-02,  3.946098338484686e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.648725958190648e-02,  4.193355214228016e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.698646411360072e-02,  4.414456575628590e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.744012114834384e-02,  4.615384615384616e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.765284605139745e-02,  4.709602040673864e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.785738407729401e-02,  4.800193437812088e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.805448017699530e-02,  4.887488751063339e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.878010644046755e-02,  5.208873964008464e-01,  2.890793543550788e-07, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.894813828357656e-02,  5.283296504092302e-01,  2.890793543550788e-07, -9.013933444259569e-01
