# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0056086760067002; Max AE: 0.0454698612572556
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.188245405076923e-03, -1.761078020605562e-04,  3.517423883070524e+01, -1.159965773253408e+03,  7.199805246637274e+00, -2.098860618929344e+00, 
# 3   ,  4.630841118994590e-03, -3.106698680894799e-04,  4.918186194430182e+01, -1.175624010674690e+03,  7.028619602775966e+00, -2.074808614567021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00|1|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.8165831981102e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.816583e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.817e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.816583e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.895641435000892e-02,  1.071308595324064e+00,  5.366429372686338e+00,  4.061760172249819e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.454525238326941e-02,  1.071308595324064e+00,  2.683214686343169e+00,  5.516319862088873e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.941766273960875e-02,  1.071308595324064e+00,  1.341607343171584e+00,  6.834370512230682e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.090635355931924e-02,  1.071308595324064e+00,  1.073285874537268e+00,  7.244169661705213e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.210365606695540e-02,  1.071308595324064e+00,  8.944048954477231e-01,  7.575605454015925e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.396552836516362e-02,  1.071308595324064e+00,  6.708036715857922e-01,  8.093738735281163e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.539158912284288e-02,  1.071308595324064e+00,  5.366429372686338e-01,  8.492449283755449e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.654753354651883e-02,  1.071308595324064e+00,  4.472024477238615e-01,  8.816605056147576e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.751952930032785e-02,  1.071308595324064e+00,  3.833163837633098e-01,  9.089743850742909e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.795318447639427e-02,  1.071308595324064e+00,  3.577619581790892e-01,  9.211752131976574e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.835814249121736e-02,  1.071308595324064e+00,  3.354018357928961e-01,  9.325761769753153e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.909559174372988e-02,  1.071308595324064e+00,  2.981349651492410e-01,  9.533551985016058e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.943347189785460e-02,  1.071308595324064e+00,  2.824436511940178e-01,  9.628825344853507e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.975367250801541e-02,  1.071308595324064e+00,  2.683214686343169e-01,  9.719150990607803e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.005795172277724e-02,  1.071308595324064e+00,  2.555442558422066e-01,  9.805017538951398e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.062457457431432e-02,  1.071308595324064e+00,  2.333230162037538e-01,  9.964995277367760e-04, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.088935633125710e-02,  1.071308595324064e+00,  2.236012238619308e-01,  1.003978571554251e-03, -6.460052497513498e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.206461181574437e-02,  1.071308595324064e+00,  1.850492887133220e-01,  1.037197945356395e-03, -6.460052497513498e-06,  2.978806352328526e-01
