# c0 + a0 * ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)) + a1 * ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00873393710801349; Max AE: 0.0616211315541571
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.198264077728996e-02, -4.663790608377109e-02, -3.220712420509228e-02,  3.539234897571711e-01, 
# 3   ,  7.879962144574247e-02, -3.626963455116934e-02, -3.124767636647320e-02,  3.311835665487711e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-3.1735089509128e+00|2|4|div|mult; ((ln(1.0*time-3.173509e+00)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-3.174e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.173509e+00) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-2;                                            1|6|div|18|16|sub|div; ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Gpa * eV^-3;                                      10|12|div|16|6|mult|div; ((av_B_0 / av_mu_C_critical_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_mu_C_critical_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_mu_C_critical_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.312921232877690e-01,  1.322431431867148e-01,  5.326985031384154e-01, -3.483106931382791e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.324028745386406e-01,  5.365032031041265e-01, -3.483106931382791e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.325562819481480e-01,  5.401572707536869e-01, -3.483106931382791e-01,  8.081718696999292e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.327038471473000e-01,  5.436721806407240e-01, -3.483106931382791e-01,  8.081718696999292e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.430059114166350e-01,  1.182132931622593e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.457374205344261e-01,  1.832761159675496e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.463936557746829e-01,  1.989072251142589e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.468943733607592e-01,  2.108340019154712e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.476393672498685e-01,  2.285792860452005e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.484195975099615e-01,  2.471638782873110e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488156707962847e-01,  2.565980939295417e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.489890825410540e-01,  2.607286522164580e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492984855854513e-01,  2.680984374102621e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494377895119970e-01,  2.714165689990951e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.498080910656885e-01,  2.802369182395320e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.499184564467804e-01,  2.828657519443316e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.500233734307869e-01,  2.853648082700896e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.502188439853463e-01,  2.900207934806525e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.503102275026437e-01,  2.921974911729704e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.503978438560207e-01,  2.942844573988879e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.504819913802231e-01,  2.962887983037101e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.507887656886150e-01,  3.035959686653673e-01, -1.069655998630863e+00,  8.251807857049705e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.615896231615718e-02,  9.215970552452450e-02,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.828846120075081e-02,  1.428830246194383e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.880006564792477e-02,  1.550691195792084e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.919042771338550e-02,  1.643672975459430e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.950614325505981e-02,  1.718874424398557e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.977122887035562e-02,  1.782016144497122e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.020045736392692e-02,  1.884255661979665e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.037950048759915e-02,  1.926902603753050e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.054107224524751e-02,  1.965387976434930e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.068828130621300e-02,  2.000452245437546e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.106468625697769e-02,  2.090109528494478e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.127520898568311e-02,  2.140254713458466e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.137122289927803e-02,  2.163124621548401e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.146197737150476e-02,  2.184741763906877e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.154801880347437e-02,  2.205236289829164e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.162981263640054e-02,  2.224719064474054e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.178220250952747e-02,  2.261017370227455e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.185344558057836e-02,  2.277987019999803e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.192175175080976e-02,  2.294257118537383e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.211124569429881e-02,  2.339393379615927e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.222651646898363e-02,  2.366850150450396e-01,  1.614612026952578e-01,  8.510645691283985e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.174599998294955e-02,  1.795932723042016e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.444608281588576e-02,  2.439075408434208e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.589579268113199e-02,  2.784387146430080e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.765347101344577e-02,  3.203055029100427e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.962173392219323e-02,  3.671882828473194e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.997063847088775e-02,  3.754989689364918e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.856908376412000e-02,  4.057236519434040e-02,  3.898317196237269e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.794376468724700e-02,  4.107938967428962e-02,  4.019087226555012e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.736310738159100e-02,  4.151750708936483e-02,  4.123444029024714e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.171612169792313e-02,  4.170752774944703e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.691840090802500e-02,  4.190322573467223e-02,  4.215319775325090e-01,  2.769034151421202e-02,  1.019730504260582e+01
PdCu_1_1_100,  2.669621141204600e-02,  4.208008060362692e-02,  4.257445488639043e-01,  2.769034151421202e-02,  1.019730504260582e+01
